H,1551415919,268731
X,1551415919,642538,3336
X,1551415919,644945,4265
X,1551415919,645256,2340
X,1551415919,644701,1176
X,1551415920,644672,1615
X,1551415921,645531,1451
X,1551415921,645312,1656
X,1551415922,645136,1641
X,1551415922,644790,1414
X,1551415923,644761,643
X,1551415923,644748,843
X,1551415924,644660,2333
X,1551415925,644310,1981
X,1551415925,644148,2023
P,1551415926,5223
X,1551415926,644206,1398
X,1551415926,644418,1570
X,1551415927,644515,1400
X,1551415927,644543,1640
X,1551415928,644526,1437
X,1551415928,644766,1117
X,1551415929,644776,2446
X,1551415930,644601,1895
X,1551415930,644526,1112
X,1551415931,644429,1051
X,1551415931,644289,1120
X,1551415932,644184,1742
X,1551415932,644229,8997
X,1551415933,644575,3874
X,1551415934,644595,2207
X,1551415934,644698,1978
X,1551415935,644732,894
X,1551415935,644907,1308
X,1551415936,644859,1404
X,1551415936,644526,1234
X,1551415937,644687,928
X,1551415938,644203,2382
X,1551415938,643722,1146
X,1551415939,643336,2353
X,1551415939,643469,2051
X,1551415940,641442,3187
X,1551415940,641185,1804
X,1551415941,640636,2519
X,1551415942,643825,7972
X,1551415942,641024,30497
X,1551415943,643952,3779
X,1551415943,643877,7525
X,1551415944,643592,2901
X,1551415944,644234,9853
X,1551415945,644934,4394
X,1551415945,644659,1254
X,1551415946,644523,4541
X,1551415947,644605,1812
X,1551415947,644543,1674
X,1551415948,644226,1688
X,1551415948,644051,1079
X,1551415949,643204,5346
X,1551415949,642095,6148
X,1551415950,643846,3085
X,1551415951,644096,3003
X,1551415951,644304,2300
X,1551415952,644360,2322
X,1551415952,644502,9812
X,1551415953,644509,1827
X,1551415953,644148,12317
X,1551415954,644276,1935
X,1551415955,644102,1420
X,1551415955,644009,1088
X,1551415956,644341,1120
P,1551415956,5226
X,1551415956,644813,826
X,1551415957,643738,1795
X,1551415957,643754,1532
X,1551415958,643649,2100
X,1551415959,641214,2438
X,1551415959,643145,4112
X,1551415960,644287,1851
X,1551415960,644312,1450
X,1551415960,644378,1031
X,1551415960,644415,1012
X,1551415961,644399,1903
X,1551415961,644402,1584
X,1551415962,644139,2531
X,1551415963,644165,2083
X,1551415963,644621,3072
X,1551415964,644536,2048
X,1551415964,644424,977
A,1551415964,644269,1252
T,1551415964,2812
R,1551415965,700D9DFBA
X,1551415966,644106,2653
X,1551415967,644105,724
X,1551415967,643499,1090
X,1551415968,642744,1327
X,1551415969,642606,2526
X,1551415969,643105,3273
X,1551415970,642758,3775
X,1551415970,643165,2898
X,1551415971,642494,4036
X,1551415971,642222,5271
X,1551415972,642973,2841
X,1551415973,642935,7144
X,1551415973,643985,2730
X,1551415974,644576,6558
X,1551415974,644336,1636
X,1551415975,644030,1153
X,1551415975,644256,1096
X,1551415976,644295,2333
X,1551415976,644420,1248
X,1551415977,644418,986
X,1551415978,644241,881
X,1551415978,644329,1005
X,1551415979,644372,1333
X,1551415979,644361,1090
X,1551415980,644290,1242
X,1551415980,644521,1297
X,1551415981,644713,796
X,1551415982,644703,1294
X,1551415982,644372,1275
X,1551415983,644249,1172
X,1551415983,644172,924
X,1551415984,644778,1394
X,1551415984,644404,1277
P,1551415985,5224
X,1551415985,644078,1626
X,1551415986,642403,2231
X,1551415986,643572,6116
X,1551415987,643046,4401
X,1551415987,642349,2024
X,1551415988,641465,2162
X,1551415988,642257,1551
X,1551415989,643195,1513
X,1551415989,643969,1369
X,1551415990,642769,2826
X,1551415991,641950,2450
X,1551415991,642353,1140
X,1551415992,643207,1367
X,1551415992,642539,1637
X,1551415993,642994,1328
X,1551415993,642367,1340
X,1551415994,642476,2268
X,1551415995,643505,2278
X,1551415995,644272,1337
X,1551415996,644529,1211
X,1551415996,644840,994
X,1551415997,644990,1721
X,1551415997,644995,1002
X,1551415998,644653,1517
X,1551415999,644219,784
X,1551415999,642965,1363
X,1551416000,643388,4554
X,1551416000,643203,1368
X,1551416001,641881,4288
X,1551416001,641018,2940
X,1551416001,640841,3383
X,1551416002,643206,2170
X,1551416002,643630,2124
X,1551416003,644233,2602
X,1551416003,644103,2295
X,1551416004,645466,1940
X,1551416004,646217,969
X,1551416005,645299,1129
X,1551416005,645200,1105
X,1551416006,645199,1668
X,1551416007,644998,1517
X,1551416007,645321,2104
X,1551416008,644774,1590
X,1551416008,644963,1432
X,1551416009,644773,1185
X,1551416009,644648,1377
X,1551416010,644348,882
X,1551416011,643479,1478
