H,1557361941,268731
X,1557361941,586907,4751
X,1557361942,586717,2704
X,1557361943,586744,1688
X,1557361943,586730,846
X,1557361943,586428,1930
X,1557361943,586720,1533
X,1557361944,586838,4256
X,1557361944,586249,6423
X,1557361945,586601,5958
X,1557361946,586074,19319
P,1557361946,4911
X,1557361946,587123,19853
X,1557361947,588228,15011
X,1557361947,585342,14282
X,1557361948,585798,7425
X,1557361948,587564,4903
X,1557361949,586695,11059
X,1557361949,586464,12603
X,1557361950,586855,12915
X,1557361951,586329,21839
X,1557361951,586780,29709
X,1557361952,586259,37717
X,1557361952,586301,29345
X,1557361953,586286,24301
X,1557361953,586571,22144
X,1557361954,586809,6970
X,1557361955,586883,27315
X,1557361955,586686,3156
X,1557361956,587047,11166
X,1557361956,586693,4308
X,1557361957,586778,16056
X,1557361957,586864,20680
X,1557361958,587265,14368
X,1557361959,586342,20247
X,1557361959,587067,27967
X,1557361960,586207,14815
X,1557361960,586170,17711
X,1557361961,586605,2127
X,1557361961,587105,9775
X,1557361962,586162,10400
X,1557361963,586634,4861
X,1557361963,586732,2541
X,1557361964,586647,1968
X,1557361964,586751,1740
X,1557361965,587561,8026
X,1557361965,586251,13921
X,1557361966,586388,18727
X,1557361966,588066,16310
X,1557361967,585783,20065
X,1557361968,586713,1818
X,1557361968,586688,1869
X,1557361969,586770,1457
X,1557361969,586684,1274
X,1557361970,586598,2116
X,1557361970,587999,8882
X,1557361971,587581,29764
X,1557361972,587096,16172
X,1557361972,586063,20449
X,1557361973,588428,18253
X,1557361973,587218,4136
X,1557361974,586828,1552
X,1557361974,586672,2621
X,1557361975,586735,12151
X,1557361976,586936,3857
P,1557361976,4930
X,1557361976,586937,1408
X,1557361977,586832,1285
X,1557361977,586929,2089
X,1557361978,586942,1415
X,1557361978,586940,19080
X,1557361979,586945,1720
X,1557361980,586797,1336
X,1557361980,586972,1816
X,1557361981,587138,5815
X,1557361981,587082,1606
X,1557361982,586983,1259
X,1557361982,586903,1243
X,1557361983,586896,1668
X,1557361983,586774,2174
X,1557361984,586798,1373
X,1557361984,586692,1275
X,1557361984,586516,938
X,1557361985,586798,1751
X,1557361985,586753,1334
X,1557361986,586822,776
X,1557361986,586807,1248
X,1557361987,586757,1010
X,1557361988,586803,1477
X,1557361988,586820,1255
X,1557361989,586826,1389
X,1557361989,586735,1330
X,1557361990,586741,995
X,1557361990,586882,1707
X,1557361991,586507,10050
X,1557361992,587423,8678
X,1557361992,586427,37694
X,1557361993,587709,35074
X,1557361993,587676,48533
X,1557361994,585282,22963
X,1557361994,587033,17747
X,1557361995,585649,18290
X,1557361995,585885,37095
X,1557361996,588463,21342
X,1557361997,586483,7607
X,1557361997,586690,2372
X,1557361998,587128,5144
X,1557361998,586368,4858
X,1557361999,586909,4447
X,1557361999,586665,2385
X,1557362000,586943,2281
X,1557362001,586855,2261
X,1557362001,586727,2775
X,1557362002,589350,22048
X,1557362002,591142,21365
X,1557362003,268303,1696
X,1557362003,264958,1224
X,1557362004,267308,1276
X,1557362005,265829,839
P,1557362005,4929
X,1557362005,266940,521
X,1557362006,266167,346
X,1557362006,266642,331
X,1557362007,266271,395
X,1557362007,266394,267
X,1557362008,266335,252
X,1557362009,266246,162
O,1557362009,266312,147
O,1557362010,266224,96
O,1557362010,266257,102
O,1557362011,266211,70
O,1557362011,266238,89
O,1557362012,266265,108
O,1557362012,266198,83
O,1557362013,266236,109
O,1557362014,266251,84
O,1557362014,266280,92
O,1557362015,266276,109
O,1557362015,266290,107
O,1557362016,266304,93
O,1557362016,266311,56
O,1557362017,266269,116
O,1557362018,266302,110
O,1557362018,266268,94
O,1557362019,266273,127
O,1557362019,266268,141
O,1557362020,266282,130
O,1557362020,266245,111
O,1557362021,266226,88
O,1557362022,266249,97
O,1557362022,266264,95
O,1557362023,266240,114
O,1557362023,266244,113
O,1557362024,266283,70
O,1557362024,266253,112
O,1557362025,266245,64
O,1557362025,266230,102
O,1557362025,266206,81
O,1557362026,266201,99
O,1557362026,266215,144
O,1557362027,266194,104
O,1557362027,266272,118
O,1557362028,266223,155
O,1557362028,266179,166
O,1557362029,266160,125
O,1557362030,266159,147
O,1557362030,266141,57
O,1557362031,266157,116
O,1557362031,266155,69
O,1557362032,266122,92
O,1557362032,266126,123
O,1557362033,266101,61
