H,1557617235,268731
X,1557617235,577434,1721
X,1557617235,577536,2106
X,1557617236,577638,2398
X,1557617237,577509,2745
X,1557617237,577386,2495
X,1557617238,577576,1633
X,1557617238,577625,1540
P,1557617239,4916
X,1557617239,577683,1724
X,1557617239,577587,2481
X,1557617239,577651,3122
X,1557617240,577774,1317
X,1557617240,577768,2102
X,1557617241,577621,2070
X,1557617241,577722,2170
X,1557617242,577792,1820
X,1557617242,577693,2207
X,1557617243,577753,1721
X,1557617244,577640,2543
X,1557617244,577725,2156
X,1557617245,577859,1641
X,1557617245,577775,1807
X,1557617246,577773,1986
X,1557617246,577712,2551
X,1557617247,577762,2951
X,1557617247,577903,2386
X,1557617248,577747,2859
X,1557617249,577699,1600
X,1557617249,577675,2526
X,1557617250,577719,2483
X,1557617250,577777,1380
X,1557617251,577689,1926
X,1557617251,577684,2457
X,1557617252,577716,1867
X,1557617253,577736,1644
X,1557617253,577676,1637
X,1557617254,577683,1671
X,1557617254,577714,2144
X,1557617255,577721,2172
X,1557617255,577702,2177
X,1557617256,577690,1590
X,1557617257,577731,2142
X,1557617257,577764,1882
X,1557617258,577717,2721
X,1557617258,577927,1749
X,1557617259,577885,1673
X,1557617259,577857,2088
X,1557617260,577847,2112
X,1557617260,577936,2821
X,1557617261,577951,2400
X,1557617262,577779,2630
X,1557617262,577846,2264
X,1557617263,577840,2220
X,1557617263,577878,3125
X,1557617264,577897,2628
X,1557617264,577812,1976
X,1557617265,577836,2587
X,1557617266,577829,2428
X,1557617266,577845,3051
X,1557617267,577803,2240
X,1557617267,577821,1739
P,1557617268,4915
X,1557617268,577944,2534
X,1557617268,577402,4301
X,1557617269,577676,1852
X,1557617270,577774,2597
X,1557617270,577833,1596
X,1557617271,577713,1596
X,1557617271,578348,4215
X,1557617272,578148,3887
X,1557617272,577888,2547
X,1557617273,577871,2054
X,1557617274,577870,2561
X,1557617274,577838,1791
X,1557617275,577862,2021
X,1557617275,577815,2176
X,1557617276,577844,2294
X,1557617276,577778,2662
X,1557617277,577849,1927
X,1557617277,577859,2273
X,1557617278,577684,3082
X,1557617279,577740,2411
X,1557617279,577793,2632
X,1557617280,577807,2071
X,1557617280,577782,1979
X,1557617280,577771,1783
X,1557617280,577670,1968
X,1557617281,577783,2186
X,1557617282,577566,2031
X,1557617282,577562,2223
X,1557617283,577596,2475
X,1557617283,577635,1535
X,1557617284,577538,2334
X,1557617284,577705,2610
X,1557617285,577611,1998
X,1557617286,577509,1541
X,1557617286,577562,1496
X,1557617287,577656,1860
X,1557617287,577634,2116
X,1557617288,577658,1764
X,1557617288,577548,2288
X,1557617289,577602,2878
X,1557617290,577649,2339
X,1557617290,577604,2415
X,1557617291,577613,1958
X,1557617291,577518,2504
X,1557617292,577656,2201
X,1557617292,577632,1813
X,1557617293,577524,2550
X,1557617293,577549,1590
X,1557617294,577560,2625
X,1557617295,577630,1801
X,1557617295,577639,2189
X,1557617296,577668,2671
X,1557617296,577577,2105
P,1557617297,4914
X,1557617297,577563,2168
X,1557617297,577624,2404
X,1557617298,577537,2147
X,1557617299,577519,2772
X,1557617299,577552,1907
X,1557617300,577560,1773
X,1557617300,577600,2869
X,1557617301,577587,2647
X,1557617301,577543,1699
X,1557617302,577734,2335
X,1557617303,577703,2226
X,1557617303,577607,2686
X,1557617304,577616,2199
X,1557617304,577514,3011
X,1557617305,577566,1740
X,1557617305,577618,1969
X,1557617306,577986,5891
X,1557617307,575972,11646
X,1557617307,577475,1388
X,1557617308,577394,2082
X,1557617308,577457,1678
X,1557617309,577444,1657
X,1557617309,577478,1841
X,1557617310,577544,1609
X,1557617310,577550,2085
X,1557617311,577567,2440
X,1557617312,577585,2090
X,1557617312,577644,2457
X,1557617313,577333,4552
X,1557617313,577870,3099
X,1557617314,577652,1541
X,1557617314,577621,1932
X,1557617315,577645,2530
X,1557617316,577573,2205
X,1557617316,577639,2059
X,1557617317,577713,1773
X,1557617317,577653,2059
X,1557617318,577710,2203
X,1557617318,577725,2251
X,1557617319,577651,1710
X,1557617320,577589,2468
X,1557617320,577594,2595
X,1557617321,577754,2835
X,1557617321,577579,2254
X,1557617321,577672,2258
X,1557617321,577607,2876
X,1557617322,577598,2728
X,1557617322,577743,2900
X,1557617323,577563,1954
X,1557617324,577571,2381
X,1557617324,577504,2629
X,1557617325,577449,2553
X,1557617325,577521,2276
X,1557617326,577368,2140
P,1557617326,4914
X,1557617326,577486,2688
