H,1552855038,268731
X,1552855038,620714,1017
X,1552855039,620673,967
X,1552855039,620591,1156
X,1552855040,620501,861
X,1552855041,620385,1035
X,1552855041,620431,1037
X,1552855042,620392,1148
X,1552855042,620357,1161
X,1552855043,620280,673
X,1552855043,620105,1145
X,1552855044,619965,735
X,1552855045,619840,1156
X,1552855045,620085,1321
X,1552855046,620267,1518
X,1552855046,620105,1203
X,1552855047,620144,855
X,1552855047,620198,1072
X,1552855047,620414,936
X,1552855048,620400,1423
X,1552855048,620629,1092
X,1552855049,620683,756
A,1552855049,620606,869
T,1552855049,2779
X,1552855051,620762,811
X,1552855051,620661,807
X,1552855052,620640,582
X,1552855052,620654,599
X,1552855053,620734,659
X,1552855053,620709,1951
X,1552855054,620769,799
X,1552855055,620730,568
X,1552855055,620739,558
X,1552855056,620788,798
X,1552855056,620737,1007
X,1552855057,620770,748
X,1552855057,620770,850
X,1552855058,620748,891
X,1552855059,620793,1239
X,1552855059,620802,978
X,1552855060,620770,1273
X,1552855060,620800,771
X,1552855061,620760,716
X,1552855061,620697,471
X,1552855062,620850,966
X,1552855063,620786,1054
X,1552855063,620793,1003
X,1552855064,620805,776
X,1552855064,620680,948
X,1552855065,620789,1060
X,1552855065,620714,1347
X,1552855066,620749,863
A,1552855066,620745,210
T,1552855066,2779
P,1552855067,5140
X,1552855068,620697,1035
X,1552855068,620647,890
X,1552855069,620621,1000
X,1552855070,620682,900
X,1552855070,620639,856
X,1552855071,620638,1021
X,1552855071,620622,1167
X,1552855072,620746,922
X,1552855072,620704,747
X,1552855073,620660,1137
X,1552855074,620630,1013
X,1552855074,620806,1021
X,1552855075,620767,1242
X,1552855075,620732,779
X,1552855076,620635,1037
X,1552855076,620561,1129
X,1552855077,620623,761
X,1552855078,620623,1130
X,1552855078,620674,1041
X,1552855079,620715,992
X,1552855079,620692,742
X,1552855080,620679,1189
X,1552855080,620621,1261
X,1552855081,620718,1313
X,1552855081,620704,1133
X,1552855082,620682,1029
X,1552855083,620673,1459
X,1552855083,620637,893
X,1552855084,620719,888
X,1552855084,620744,778
X,1552855085,620657,766
X,1552855085,620710,717
X,1552855086,620646,919
X,1552855087,620745,925
X,1552855087,620622,571
X,1552855088,620584,434
X,1552855088,620541,881
A,1552855088,620670,205
T,1552855088,2779
X,1552855090,620524,610
X,1552855091,620577,457
X,1552855091,620562,748
X,1552855092,620492,745
X,1552855093,620498,1115
X,1552855093,620567,941
X,1552855094,620619,664
X,1552855094,620744,893
X,1552855095,620629,809
X,1552855095,620801,1108
X,1552855096,620743,1003
X,1552855096,620738,726
X,1552855097,620713,979
P,1552855097,5140
X,1552855098,620814,869
X,1552855098,620711,1268
X,1552855099,620699,932
X,1552855099,620654,666
X,1552855100,620625,1465
X,1552855100,620750,995
X,1552855101,620644,1095
X,1552855102,620513,823
X,1552855102,620569,534
X,1552855103,620501,1366
X,1552855103,620677,737
X,1552855104,620621,1196
X,1552855104,620628,748
X,1552855105,620526,940
X,1552855106,620495,892
A,1552855106,620624,322
T,1552855106,2779
X,1552855108,620631,701
X,1552855108,620569,947
X,1552855109,620577,634
X,1552855109,620684,971
X,1552855110,620656,1225
X,1552855110,620614,894
X,1552855111,620685,838
X,1552855111,620463,1053
X,1552855112,620553,1212
X,1552855113,620476,1626
X,1552855113,620618,791
X,1552855114,620567,842
X,1552855114,620293,1058
X,1552855115,620677,733
X,1552855115,620678,1254
X,1552855116,620741,906
X,1552855117,620714,947
X,1552855117,620347,1099
X,1552855118,619743,1009
X,1552855118,620225,1905
X,1552855119,620552,1307
X,1552855119,620667,947
X,1552855120,620662,1008
X,1552855121,620791,1113
X,1552855121,620717,1340
X,1552855122,620782,1077
X,1552855122,620769,827
X,1552855123,620691,781
X,1552855123,620736,795
X,1552855124,620768,882
X,1552855125,620845,797
X,1552855125,620715,717
X,1552855126,620582,841
X,1552855126,620592,981
A,1552855126,620672,278
T,1552855126,2779
P,1552855127,5138
X,1552855128,620632,762
X,1552855129,620535,596
X,1552855129,620681,858
X,1552855130,620562,1138
X,1552855130,620743,788
X,1552855130,620670,870
X,1552855131,620646,593
X,1552855131,620625,1285
X,1552855132,620651,931
X,1552855132,620759,1018
X,1552855133,620644,900
