H,1553556411,268731
X,1553556411,663502,1033
X,1553556412,663356,1226
X,1553556413,661599,27793
X,1553556413,663262,12774
X,1553556414,663055,1282
X,1553556414,663135,802
X,1553556415,663461,961
X,1553556415,663903,1710
X,1553556416,664010,1462
X,1553556417,663997,17583
X,1553556417,663954,1447
X,1553556418,664824,9168
X,1553556418,662240,29980
X,1553556419,664075,2516
X,1553556419,663994,2471
X,1553556419,663839,2401
X,1553556420,663168,33072
X,1553556420,664246,3345
X,1553556421,663859,36284
X,1553556421,663153,7732
X,1553556422,663620,1546
X,1553556422,663782,546
X,1553556423,663962,2088
X,1553556423,663933,24949
X,1553556424,664650,7132
X,1553556425,663542,2132
X,1553556425,663765,2143
X,1553556426,663674,1701
X,1553556426,663688,920
X,1553556427,663596,28483
X,1553556427,664199,16165
X,1553556428,663943,745
X,1553556429,664071,27056
X,1553556429,663985,14234
X,1553556430,663921,951
A,1553556430,663263,2151
T,1553556430,2775
U,1553556430,57274
X,1553556432,663935,37598
X,1553556432,664203,3997
X,1553556433,661792,29079
X,1553556433,665658,16313
X,1553556434,663579,16172
X,1553556435,663709,1966
X,1553556435,663370,1125
X,1553556436,663019,2373
X,1553556436,665151,18159
X,1553556437,662276,18970
P,1553556437,5120
X,1553556437,662781,2150
X,1553556438,663068,1239
X,1553556438,663148,1872
X,1553556439,665331,19286
X,1553556440,662851,19849
X,1553556440,663647,2360
X,1553556441,663671,1408
X,1553556441,663477,33049
X,1553556442,663670,24487
X,1553556442,664063,35975
X,1553556443,663655,19532
X,1553556444,663872,1434
X,1553556444,663981,827
X,1553556445,663809,1755
X,1553556445,664005,34858
X,1553556446,664254,17547
X,1553556446,663885,1389
X,1553556447,663751,1542
X,1553556448,663541,955
X,1553556448,663574,760
X,1553556449,663642,1267
X,1553556449,662478,1835
X,1553556450,662398,755
X,1553556450,663273,1601
X,1553556451,663699,1567
X,1553556452,663053,1127
X,1553556452,662946,587
X,1553556453,662946,1458
X,1553556453,663708,897
X,1553556454,663851,933
X,1553556454,663777,953
X,1553556455,663912,557
X,1553556455,663895,1347
X,1553556456,664207,29959
X,1553556457,664313,16585
X,1553556457,663771,1416
X,1553556458,663287,25718
X,1553556458,664444,6405
X,1553556459,663593,1884
X,1553556459,663896,804
X,1553556460,664173,28100
X,1553556460,664357,20806
X,1553556460,664347,34502
X,1553556461,664019,17727
X,1553556461,664317,4332
X,1553556462,662529,27295
X,1553556462,665353,35111
X,1553556463,665532,12635
X,1553556464,664726,27848
X,1553556464,664760,17096
X,1553556465,664571,27231
X,1553556465,664210,12948
X,1553556466,664210,4450
P,1553556466,5122
X,1553556466,664352,1654
X,1553556467,663950,1713
X,1553556468,663915,432
X,1553556468,663847,933
X,1553556469,664295,665
X,1553556469,664315,1960
X,1553556470,664594,1485
X,1553556470,664414,27659
X,1553556471,665144,16858
X,1553556471,664221,1895
X,1553556472,664046,909
X,1553556473,664025,1194
X,1553556473,664166,1228
X,1553556474,664218,1472
X,1553556474,664076,1050
X,1553556475,663703,35911
X,1553556475,664160,18538
X,1553556476,663784,36470
X,1553556477,664353,16958
X,1553556477,664504,1245
X,1553556478,664655,1223
X,1553556478,665028,35019
X,1553556479,665113,19055
X,1553556479,665058,965
X,1553556480,666111,18561
X,1553556481,665015,18138
X,1553556481,665082,1242
X,1553556482,665240,1089
X,1553556482,665021,39443
X,1553556483,665900,17072
X,1553556483,664690,34088
X,1553556484,664478,21224
X,1553556484,665107,30147
X,1553556485,664639,19004
X,1553556486,664680,1620
X,1553556486,664403,813
X,1553556487,664182,1162
X,1553556487,664249,776
X,1553556488,664102,1227
X,1553556488,664189,30603
X,1553556489,664474,21249
X,1553556490,664459,1281
X,1553556490,664858,38695
X,1553556491,665207,21316
X,1553556491,664144,1929
X,1553556492,663922,35886
X,1553556492,664069,25148
X,1553556493,663969,1389
X,1553556494,664070,733
X,1553556494,664036,1233
X,1553556495,664315,36407
X,1553556495,664119,22373
X,1553556496,663902,1726
P,1553556496,5120
X,1553556496,663980,762
X,1553556497,663405,1391
X,1553556498,663542,744
A,1553556498,663849,2660
T,1553556498,2775
U,1553556498,57274
X,1553556499,663292,1046
X,1553556500,663373,1841
X,1553556501,662201,35845
X,1553556501,664122,11978
X,1553556501,663812,1292
X,1553556501,663849,577
X,1553556502,663494,866
X,1553556502,664451,28927
X,1553556503,663929,16830
X,1553556504,663874,27855
