H,1552790206,268731
X,1552790206,593746,27650
X,1552790207,593461,2825
X,1552790207,593311,2239
X,1552790208,592953,1565
X,1552790208,592747,1932
X,1552790209,592969,2613
X,1552790210,593533,2452
X,1552790210,593227,2505
X,1552790211,593222,2063
X,1552790211,593028,9822
X,1552790212,593130,2976
X,1552790212,593370,2162
X,1552790213,593223,2223
X,1552790213,593019,7537
X,1552790214,593688,3314
P,1552790214,5115
X,1552790215,593501,2203
X,1552790215,593556,2377
X,1552790216,593601,2114
X,1552790216,593632,1722
X,1552790217,593721,2308
X,1552790217,593608,2189
X,1552790217,593685,2454
X,1552790218,593702,1848
X,1552790218,593657,1482
X,1552790219,593311,2324
X,1552790219,593311,1940
X,1552790220,593210,2118
X,1552790220,593239,1730
X,1552790221,593613,2235
X,1552790222,593075,2394
X,1552790222,592809,1722
X,1552790223,591960,1376
X,1552790223,592879,2498
X,1552790224,593361,1703
X,1552790224,593140,1583
X,1552790225,593397,2639
X,1552790226,593031,2886
X,1552790226,593680,4102
X,1552790227,593547,4740
X,1552790227,593345,2419
X,1552790228,593943,5179
X,1552790228,592425,6938
X,1552790229,592957,1591
X,1552790229,593343,2458
X,1552790230,593644,1966
X,1552790231,593822,2250
X,1552790231,594061,2056
X,1552790232,594283,1858
X,1552790232,594357,3312
X,1552790233,593085,1864
X,1552790233,593227,2106
X,1552790234,592937,2100
X,1552790235,592201,2009
X,1552790235,592584,2001
X,1552790236,592147,2072
X,1552790236,592289,2200
X,1552790237,592075,1902
X,1552790237,592070,2057
X,1552790238,590706,33564
X,1552790239,588228,5331
X,1552790239,586715,5037
X,1552790240,586124,6805
X,1552790240,588654,5874
X,1552790241,590082,2105
X,1552790241,590433,2579
X,1552790242,590817,6997
X,1552790242,591580,1806
X,1552790243,591092,7112
P,1552790244,5142
X,1552790244,591576,7450
X,1552790244,592251,2675
X,1552790245,592830,1457
X,1552790245,592716,2381
X,1552790246,592713,2207
X,1552790246,593323,2520
X,1552790247,593102,4101
X,1552790248,593056,5890
X,1552790248,592915,2178
X,1552790249,593133,1389
X,1552790249,593145,1746
X,1552790250,593161,1782
X,1552790250,593221,2200
X,1552790251,593325,2107
X,1552790252,593466,1370
X,1552790252,593239,1253
X,1552790253,593326,1387
X,1552790253,593403,2198
X,1552790254,593349,1964
X,1552790254,593521,1837
X,1552790255,593514,1585
X,1552790256,593511,3231
X,1552790256,593676,2150
X,1552790257,593565,2226
X,1552790257,593643,1452
X,1552790258,593726,1869
X,1552790258,593818,1042
X,1552790258,593984,1958
X,1552790258,593742,1873
X,1552790259,593925,2169
X,1552790260,593442,1799
X,1552790260,593197,1815
X,1552790261,593745,14280
X,1552790261,593822,2139
X,1552790262,593634,2444
X,1552790262,593432,1576
X,1552790263,593636,1823
X,1552790264,593531,1797
X,1552790264,593523,2276
X,1552790265,593048,1518
X,1552790265,593097,2084
X,1552790266,592378,10501
X,1552790266,591984,3947
X,1552790267,591940,2501
X,1552790268,592489,1687
X,1552790268,592802,1335
X,1552790269,592561,2559
X,1552790269,592788,1788
X,1552790270,592446,2501
X,1552790270,591861,2586
X,1552790271,592589,1905
X,1552790272,592543,1743
X,1552790272,592974,2482
P,1552790273,5140
X,1552790273,593297,2977
X,1552790273,593098,1987
X,1552790274,593302,1389
X,1552790274,593104,1906
X,1552790275,593626,2343
X,1552790275,593643,2152
X,1552790276,593593,1880
X,1552790277,593173,2137
X,1552790277,592291,1984
X,1552790278,592962,1171
X,1552790278,592462,2273
X,1552790279,591790,2353
X,1552790279,591522,6288
X,1552790280,591562,3802
X,1552790281,590938,4392
X,1552790281,591746,2284
X,1552790282,592572,15279
X,1552790282,593204,1762
X,1552790283,593356,2492
X,1552790283,593384,1509
X,1552790284,593512,1724
X,1552790285,593189,1313
X,1552790285,592972,2119
X,1552790286,593452,2303
X,1552790286,593261,2171
X,1552790287,593514,2058
X,1552790287,592885,1956
X,1552790288,593044,1131
X,1552790289,593296,2284
X,1552790289,593401,2422
X,1552790290,593666,1983
X,1552790290,593603,33057
X,1552790291,594796,15964
X,1552790291,593779,5785
X,1552790292,593570,1934
X,1552790292,593172,2945
X,1552790293,593636,2237
X,1552790294,593420,1483
X,1552790294,593699,1814
X,1552790295,593749,1647
X,1552790295,593706,1619
X,1552790296,593771,1706
X,1552790296,593764,2374
X,1552790297,593905,1986
X,1552790298,593611,1490
X,1552790298,593588,1882
X,1552790299,593475,2284
