H,1556572907,268731
X,1556572907,501765,4076
X,1556572907,500905,1587
X,1556572908,500856,1656
X,1556572908,498943,2074
X,1556572909,496963,3439
X,1556572910,497538,3183
X,1556572910,497159,3894
X,1556572911,497648,4132
X,1556572911,497172,4764
X,1556572912,497583,5212
P,1556572912,5012
X,1556572912,497793,3587
X,1556572913,498598,2316
X,1556572914,498081,5724
X,1556572914,496244,3476
X,1556572915,496946,2954
X,1556572915,498312,4093
X,1556572916,499903,3206
X,1556572916,499983,2654
X,1556572917,499243,3513
X,1556572918,499866,1904
X,1556572918,500145,1702
X,1556572919,498422,1526
X,1556572919,498509,1138
X,1556572920,499664,2297
X,1556572920,499115,2392
X,1556572921,498548,1635
X,1556572922,499599,2747
X,1556572922,498942,2542
X,1556572923,499242,1620
X,1556572923,500285,3180
X,1556572924,501392,2132
X,1556572924,498168,3818
X,1556572925,500226,3809
X,1556572925,498964,3156
X,1556572926,495210,4493
X,1556572927,500540,2467
X,1556572927,501461,5249
X,1556572928,501417,7048
X,1556572928,499630,4922
X,1556572929,498736,2465
X,1556572929,492612,2583
X,1556572930,495445,8481
X,1556572931,496982,2232
X,1556572931,494254,2785
X,1556572932,493626,2835
X,1556572932,493432,2683
X,1556572932,486626,5428
X,1556572932,490205,4206
X,1556572933,488922,6591
X,1556572934,476958,29067
X,1556572934,460879,833
X,1556572935,462430,1617
X,1556572935,464000,1620
X,1556572936,464116,1209
X,1556572936,463860,1358
X,1556572937,463359,1917
X,1556572937,462508,2232
X,1556572938,462945,3111
X,1556572939,463243,1173
X,1556572939,463575,1625
X,1556572940,464375,1954
X,1556572940,463137,2536
X,1556572941,463525,2694
P,1556572941,5012
X,1556572941,463503,1985
X,1556572942,462760,2070
X,1556572943,461748,2786
X,1556572943,461741,2086
X,1556572944,459957,3811
X,1556572944,461445,2530
X,1556572945,462779,2950
X,1556572945,462182,2148
X,1556572946,462000,2099
X,1556572947,462652,1701
X,1556572947,462735,1787
X,1556572948,463283,3069
X,1556572948,462135,6082
X,1556572949,463309,5606
X,1556572949,463982,4165
X,1556572950,463773,2915
X,1556572951,464764,1779
X,1556572951,465260,2074
X,1556572952,464642,1723
X,1556572952,462189,1683
X,1556572953,462723,2516
X,1556572953,463140,2849
X,1556572954,462602,2395
X,1556572954,463190,3133
X,1556572955,464051,3288
X,1556572956,463858,3018
X,1556572956,463233,4498
X,1556572957,464114,3079
X,1556572957,462696,2706
X,1556572958,465243,2432
X,1556572958,465437,1678
X,1556572959,465493,2071
X,1556572960,466207,1585
X,1556572960,465238,2244
X,1556572961,465893,2172
X,1556572961,464987,3544
X,1556572962,466587,2551
X,1556572962,466436,2149
X,1556572963,466192,2089
X,1556572964,465945,2778
X,1556572964,465970,2353
X,1556572965,464137,3831
X,1556572965,463919,1596
X,1556572966,464571,1782
X,1556572966,465473,1422
X,1556572967,465594,2111
X,1556572968,465870,1593
X,1556572968,463401,4126
X,1556572969,463548,3907
X,1556572969,464463,5295
X,1556572970,462843,8816
X,1556572970,463621,6785
X,1556572971,463559,5734
P,1556572971,5015
X,1556572971,464787,3730
X,1556572972,465078,3672
X,1556572973,465113,4439
X,1556572973,466094,6418
X,1556572973,466912,3201
X,1556572973,466241,3045
X,1556572974,468222,2906
X,1556572974,467760,2205
X,1556572975,466160,3702
X,1556572976,464969,2192
X,1556572976,464099,2047
X,1556572977,464846,1866
X,1556572977,464875,3002
X,1556572978,463830,2184
X,1556572978,465342,4564
X,1556572979,465448,1982
X,1556572980,465616,1226
X,1556572980,466261,1897
X,1556572981,465431,1932
X,1556572981,465753,2130
X,1556572982,465264,1801
X,1556572982,465930,2117
X,1556572983,465644,2687
X,1556572984,465035,1695
X,1556572984,463181,4631
X,1556572985,463282,4287
X,1556572985,462541,5737
X,1556572986,463791,2918
X,1556572986,464643,3191
X,1556572987,464748,2393
X,1556572987,465626,2971
X,1556572988,466084,2069
X,1556572989,466041,2343
X,1556572989,466046,2025
X,1556572990,466328,1959
X,1556572990,465753,1459
X,1556572991,466859,4194
X,1556572991,468178,1908
X,1556572992,467274,12205
X,1556572993,467676,3799
X,1556572993,466680,4004
X,1556572994,466939,1514
X,1556572994,467488,1377
X,1556572995,466569,1906
X,1556572995,467002,2090
X,1556572996,466919,2468
X,1556572997,467323,2756
X,1556572997,466660,1939
X,1556572998,466730,1678
X,1556572998,466784,2336
X,1556572999,466407,1914
X,1556572999,466719,1869
