H,1553471478,268731
X,1553471478,598990,1373
P,1553471478,5141
X,1553471478,599014,1118
X,1553471479,599020,1377
X,1553471479,599055,1325
X,1553471480,599086,1229
X,1553471480,598979,1185
X,1553471481,599027,1108
X,1553471482,599077,1132
X,1553471482,598948,1000
X,1553471483,599087,1334
X,1553471483,599015,1550
X,1553471484,599064,1201
X,1553471484,598996,1235
X,1553471485,599032,1296
X,1553471486,598903,1118
X,1553471486,599085,1642
X,1553471487,599027,1658
X,1553471487,599028,1223
X,1553471488,598975,1291
X,1553471488,598959,916
X,1553471489,598923,2510
X,1553471490,599103,1694
X,1553471490,599034,1157
X,1553471491,598995,1124
X,1553471491,599011,875
X,1553471492,598998,1000
X,1553471492,599064,2251
X,1553471492,598972,1364
X,1553471492,599115,1661
X,1553471493,599040,1445
X,1553471494,599059,1037
X,1553471494,598975,1034
X,1553471495,599003,2648
X,1553471495,598990,1220
X,1553471496,598973,1384
X,1553471496,598968,990
X,1553471497,598984,1077
X,1553471498,598898,692
X,1553471498,598966,1618
X,1553471499,599085,1220
X,1553471499,598963,1480
X,1553471500,598969,1189
X,1553471500,598992,850
X,1553471501,598962,1129
X,1553471502,598970,2064
X,1553471502,598982,1595
X,1553471503,598993,984
X,1553471503,598883,1437
X,1553471504,598951,983
X,1553471504,598916,816
X,1553471505,599018,1690
X,1553471505,599025,1400
X,1553471506,598961,1413
X,1553471507,598974,1076
P,1553471507,5140
X,1553471507,598881,1323
X,1553471508,598915,936
X,1553471508,599028,1638
X,1553471509,599097,1560
X,1553471509,598941,1781
X,1553471510,598784,5828
X,1553471511,598897,3145
X,1553471511,598946,1242
X,1553471512,599021,839
X,1553471512,599034,1410
X,1553471513,598987,1143
X,1553471513,598893,1339
X,1553471514,599057,1336
X,1553471515,598954,1611
X,1553471515,599128,1673
X,1553471516,598994,1537
X,1553471516,599076,1359
X,1553471517,599099,1546
X,1553471517,599090,1645
X,1553471518,598907,1334
X,1553471519,599158,1361
X,1553471519,599112,1567
X,1553471520,599129,1363
X,1553471520,599036,1292
X,1553471521,598973,1447
X,1553471521,598844,1384
X,1553471522,599174,1384
X,1553471522,599120,1037
X,1553471523,599004,986
X,1553471524,598944,1386
X,1553471524,599021,900
X,1553471525,598948,1608
X,1553471525,599145,1485
X,1553471526,599098,1011
X,1553471526,598961,887
X,1553471527,598953,2082
X,1553471528,599116,714
X,1553471528,598890,1756
X,1553471529,599089,1555
X,1553471529,599097,1270
X,1553471530,598999,1476
X,1553471530,599023,1393
X,1553471531,599067,997
A,1553471531,598998,245
T,1553471531,2806
R,1553471531,700D9DFBA
X,1553471533,599116,1108
X,1553471533,599052,1305
X,1553471533,599082,934
X,1553471534,599095,1407
X,1553471534,598961,1565
X,1553471535,599170,1746
X,1553471535,599125,1573
X,1553471536,599134,1114
P,1553471536,5139
X,1553471536,599049,1178
X,1553471537,599035,1056
X,1553471538,598848,1500
X,1553471538,599044,1262
X,1553471539,599074,1199
X,1553471539,598974,1588
X,1553471540,599028,921
X,1553471540,599012,1721
X,1553471541,598946,1278
X,1553471542,598862,3165
X,1553471542,599086,4543
X,1553471543,599008,1052
X,1553471543,599031,1602
X,1553471544,598984,1987
X,1553471544,598942,1213
X,1553471545,599053,1870
X,1553471546,598951,1406
X,1553471546,598967,1661
X,1553471547,599199,3527
X,1553471547,598383,2891
X,1553471548,599112,1894
X,1553471548,599012,1963
X,1553471549,598916,1575
X,1553471550,598051,6928
X,1553471550,599529,3727
X,1553471551,599186,1865
X,1553471551,599174,1394
X,1553471552,599173,1020
X,1553471552,599087,820
X,1553471553,599111,2101
X,1553471553,599143,1317
X,1553471554,599109,1852
X,1553471555,599114,835
X,1553471555,599132,938
X,1553471556,599001,588
X,1553471556,598984,1028
X,1553471557,598984,1470
X,1553471557,599064,1215
X,1553471558,599088,694
X,1553471559,599069,1174
X,1553471559,599122,733
X,1553471560,599010,1293
X,1553471560,599195,1200
X,1553471561,599165,1430
X,1553471561,599097,1320
X,1553471562,599110,1108
X,1553471563,599132,884
X,1553471563,599089,1005
X,1553471564,599333,1437
X,1553471564,599213,1439
X,1553471565,599180,897
X,1553471565,599227,1209
X,1553471566,599236,1288
P,1553471566,5140
X,1553471566,599084,665
X,1553471567,599184,1177
X,1553471568,599216,918
X,1553471568,599214,1186
X,1553471569,599149,1112
X,1553471569,599117,1099
