H,1552769902,268731
P,1552769902,5167
P,1552769931,5167
P,1552769961,5168
P,1552769991,5167
P,1552770020,5169
P,1552770049,5167
P,1552770078,5166
P,1552770108,5166
P,1552770137,5167
P,1552770166,5167
P,1552770196,5167
P,1552770225,5167
P,1552770255,5168
P,1552770284,5166
P,1552770314,5169
P,1552770343,5167
P,1552770372,5167
P,1552770402,5169
P,1552770431,5167
P,1552770460,5168
P,1552770489,5167
P,1552770519,5167
P,1552770549,5168
P,1552770578,5169
P,1552770608,5167
P,1552770637,5166
P,1552770666,5168
P,1552770695,5167
P,1552770725,5167
P,1552770754,5168
P,1552770783,5168
P,1552770813,5168
P,1552770843,5166
P,1552770872,5169
P,1552770901,5168
P,1552770931,5167
P,1552770960,5166
P,1552770989,5168
P,1552771019,5166
P,1552771048,5169
P,1552771077,5167
P,1552771106,5165
P,1552771137,5166
P,1552771166,5165
P,1552771196,5166
P,1552771226,5168
P,1552771255,5167
P,1552771284,5165
P,1552771313,5167
P,1552771343,5167
P,1552771372,5165
P,1552771401,5167
P,1552771432,5167
O,1552771450,265372,1673
O,1552771450,265452,182
O,1552771451,265382,229
O,1552771451,265395,140
O,1552771452,265287,117
O,1552771453,265364,157
O,1552771453,265293,227
O,1552771454,265401,104
O,1552771454,265502,105
O,1552771455,265477,117
O,1552771455,265497,93
O,1552771456,265453,108
O,1552771457,265500,129
O,1552771457,265529,196
O,1552771458,265543,86
O,1552771458,265537,63
O,1552771459,265541,146
O,1552771459,265530,135
O,1552771460,265532,88
O,1552771461,265522,91
P,1552771461,5161
O,1552771461,265486,86
O,1552771462,265508,85
O,1552771462,265447,160
O,1552771463,265174,462
O,1552771463,265165,173
O,1552771464,265204,103
O,1552771465,265207,237
O,1552771465,265295,194
O,1552771466,265487,249
O,1552771466,265377,286
O,1552771467,265419,351
O,1552771467,265285,201
O,1552771468,265402,283
O,1552771468,265407,246
O,1552771469,265336,191
O,1552771470,265407,149
O,1552771470,265492,84
O,1552771471,265505,252
O,1552771471,265670,244
O,1552771472,265690,102
O,1552771472,265695,145
O,1552771473,265762,155
O,1552771473,265723,125
O,1552771473,265740,136
O,1552771474,265697,109
O,1552771474,265670,122
O,1552771475,265528,173
O,1552771475,265160,336
O,1552771476,265385,244
O,1552771477,265483,357
O,1552771477,265511,296
O,1552771478,265441,265
O,1552771478,265374,199
O,1552771479,265351,222
O,1552771479,265230,230
O,1552771480,265303,230
O,1552771481,265302,121
O,1552771481,265388,662
O,1552771482,265114,364
O,1552771482,265356,234
O,1552771483,265290,389
O,1552771483,265181,296
O,1552771484,265434,123
O,1552771484,265454,197
O,1552771485,265428,175
O,1552771486,265439,244
O,1552771486,265410,123
O,1552771487,265385,202
O,1552771487,265455,76
O,1552771488,265490,317
O,1552771488,265558,235
O,1552771489,265669,281
O,1552771490,265696,164
P,1552771490,5155
O,1552771490,265661,174
O,1552771491,265692,235
O,1552771491,265695,189
O,1552771492,265630,151
O,1552771492,265730,139
O,1552771493,265671,165
O,1552771494,265456,305
O,1552771494,265545,196
O,1552771495,265520,82
O,1552771495,265521,150
O,1552771496,265552,104
O,1552771496,265604,81
O,1552771497,265662,152
O,1552771498,265718,175
O,1552771498,265664,108
O,1552771499,265669,118
O,1552771499,265618,93
O,1552771500,265556,123
O,1552771500,265601,99
O,1552771501,265629,140
O,1552771501,265607,91
O,1552771502,265634,108
O,1552771503,265684,127
O,1552771503,265673,100
O,1552771504,265712,115
O,1552771504,265711,105
O,1552771505,265676,142
O,1552771505,265602,74
T,1552771506,2823
P,1552771519,5166
P,1552771549,5166
P,1552771578,5167
P,1552771607,5166
D,1552771622,413952
R,1552771622,700D9CE52
R,1552771622,700D9CE52
R,1552771622,700D9CE52
X,1552771624,613660,26182
X,1552771624,611180,30369
X,1552771625,611771,18707
X,1552771626,612710,7015
X,1552771626,612313,9476
X,1552771627,612301,4293
X,1552771627,612394,4078
X,1552771628,611209,12936
X,1552771628,612917,14652
X,1552771629,612300,12268
X,1552771630,611903,2565
X,1552771630,612142,2083
X,1552771631,611973,1445
X,1552771631,612146,1074
X,1552771632,612178,1134
X,1552771632,612635,13345
X,1552771633,612330,3899
X,1552771633,612178,12253
X,1552771634,612524,5135
X,1552771635,612457,1703
X,1552771635,612485,899
X,1552771636,612455,2007
X,1552771636,612606,869
X,1552771637,612538,902
P,1552771637,5158
