H,1552932757,268731
X,1552932757,578760,1539
X,1552932758,578827,1385
X,1552932758,578803,1279
X,1552932759,578847,1877
X,1552932759,578820,1802
X,1552932760,578837,1688
X,1552932760,578685,1520
X,1552932761,578940,2074
X,1552932762,578915,2184
X,1552932762,578811,1493
X,1552932763,578806,1095
X,1552932763,578682,12784
X,1552932764,578877,2960
X,1552932764,578936,5678
X,1552932765,578797,10553
X,1552932766,578718,1910
X,1552932766,578802,2183
P,1552932766,5130
X,1552932767,578886,2155
X,1552932767,578793,2672
X,1552932768,578726,2741
X,1552932768,578965,3565
X,1552932769,578839,3228
X,1552932770,578854,1926
X,1552932770,578741,1633
X,1552932771,578935,2223
X,1552932771,578737,2968
X,1552932772,578806,919
X,1552932772,578757,1648
X,1552932773,578676,1520
X,1552932774,578887,2750
X,1552932774,578585,2396
X,1552932775,578922,4180
X,1552932775,579058,19859
X,1552932776,578850,5627
X,1552932776,578701,2541
X,1552932777,578721,3146
X,1552932777,578903,3149
X,1552932778,578659,5482
X,1552932779,578682,3788
X,1552932779,578431,7117
X,1552932780,578536,4030
X,1552932780,578565,4088
X,1552932781,578723,2067
X,1552932781,578636,2027
X,1552932782,578722,1767
X,1552932783,578680,2811
X,1552932783,578926,2114
X,1552932784,578880,2294
X,1552932784,578881,2399
X,1552932785,578672,5009
X,1552932785,578704,2785
X,1552932786,578643,2592
X,1552932787,578704,1673
X,1552932787,578835,2429
X,1552932788,578704,2774
X,1552932788,578827,2373
X,1552932789,578852,2764
X,1552932789,578785,7648
X,1552932790,578436,5364
X,1552932791,578766,3944
X,1552932791,578688,3015
X,1552932792,578769,2112
X,1552932792,578637,3735
X,1552932793,578591,2395
X,1552932793,578821,3224
X,1552932794,578950,2823
X,1552932794,578659,3649
X,1552932795,578639,2802
X,1552932796,578797,2236
X,1552932796,578737,3418
P,1552932796,5141
X,1552932797,578840,3194
X,1552932797,579022,4019
X,1552932798,578969,5422
X,1552932798,578395,6491
X,1552932798,579130,5674
X,1552932799,578360,6840
X,1552932799,579001,5025
X,1552932800,578429,3836
X,1552932800,578944,10114
X,1552932801,578711,1723
X,1552932801,578666,1572
X,1552932802,578862,2653
X,1552932803,578818,3101
X,1552932803,580865,40689
X,1552932804,577785,40067
X,1552932804,577966,43473
X,1552932805,579212,11054
X,1552932805,578972,6863
X,1552932806,579538,6788
X,1552932806,577949,49897
X,1552932807,578304,42534
X,1552932808,577482,23882
X,1552932808,579304,5480
X,1552932809,578562,34015
X,1552932809,579393,9103
X,1552932810,577451,8471
X,1552932810,579116,8402
X,1552932811,578939,8824
X,1552932812,578082,8195
X,1552932812,574685,45158
X,1552932813,266008,3130
X,1552932813,265441,1552
X,1552932814,265964,524
X,1552932814,266153,129
X,1552932815,266166,110
X,1552932816,266110,184
X,1552932816,266094,82
X,1552932817,266089,150
X,1552932817,266057,87
X,1552932818,266107,65
X,1552932818,266115,128
O,1552932819,266092,67
O,1552932820,266036,91
O,1552932820,266023,96
O,1552932821,266030,76
O,1552932821,266004,141
O,1552932822,266020,76
O,1552932822,266029,80
O,1552932823,266021,124
O,1552932823,265992,80
O,1552932824,266015,103
O,1552932825,266021,111
O,1552932825,265998,146
P,1552932825,5140
O,1552932826,266001,122
O,1552932826,265992,77
O,1552932827,265980,93
O,1552932827,265985,72
O,1552932828,265973,103
O,1552932829,265985,76
O,1552932829,266009,120
O,1552932830,265991,119
O,1552932830,265998,100
O,1552932831,266020,108
O,1552932831,266004,87
O,1552932832,266018,133
O,1552932833,265972,111
O,1552932833,265966,63
O,1552932834,265947,61
O,1552932834,265949,87
O,1552932835,265956,64
O,1552932835,265947,83
O,1552932836,265917,141
O,1552932837,265926,73
O,1552932837,265929,101
O,1552932838,265954,48
O,1552932838,265934,114
O,1552932839,265949,91
O,1552932839,265929,116
O,1552932839,265950,145
O,1552932839,265949,127
O,1552932840,265949,83
O,1552932841,265921,101
O,1552932841,265937,115
O,1552932842,265924,73
O,1552932842,265925,111
O,1552932843,265935,139
O,1552932843,265915,138
O,1552932844,265922,69
O,1552932845,265943,92
O,1552932845,265914,76
O,1552932846,265941,87
O,1552932846,265910,96
O,1552932847,265895,114
O,1552932847,265910,65
O,1552932848,265890,94
O,1552932849,265876,91
O,1552932849,265873,71
