H,1552084280,268731
X,1552084280,592173,1214
X,1552084281,592378,1090
X,1552084281,592323,681
X,1552084282,592387,1145
X,1552084282,592452,1321
X,1552084283,592437,787
X,1552084283,592459,902
X,1552084284,592471,999
X,1552084285,592652,1308
X,1552084285,592535,626
X,1552084285,592504,1401
X,1552084285,592466,791
X,1552084286,592378,1284
P,1552084286,5149
X,1552084286,592421,437
X,1552084287,592415,1016
X,1552084288,592643,964
X,1552084288,592646,671
A,1552084288,592151,1139
T,1552084288,2799
X,1552084290,592556,373
X,1552084291,592468,1265
X,1552084291,592466,1070
X,1552084292,592513,1057
X,1552084292,592559,1914
X,1552084293,592411,940
X,1552084293,592227,1569
X,1552084294,592235,1512
X,1552084295,592395,988
X,1552084295,592433,1498
X,1552084296,592428,1048
X,1552084296,591998,1143
X,1552084297,591480,1156
X,1552084297,591362,993
X,1552084298,591488,681
X,1552084299,591896,995
X,1552084299,592022,765
X,1552084300,592062,1245
X,1552084300,592134,1338
X,1552084301,592226,545
X,1552084301,592296,1062
X,1552084302,592320,963
X,1552084303,592343,445
X,1552084303,592362,942
X,1552084304,592454,1459
X,1552084304,592475,625
X,1552084305,592408,716
X,1552084305,592377,409
X,1552084306,592331,1223
X,1552084307,592304,1039
X,1552084307,592279,504
X,1552084308,592313,1328
X,1552084308,592336,1158
X,1552084309,592018,1816
X,1552084309,592243,862
X,1552084310,592248,1086
X,1552084310,592208,1241
X,1552084311,591948,737
X,1552084312,591929,606
X,1552084312,591918,613
X,1552084313,591815,1714
X,1552084313,591631,1377
X,1552084314,591465,1870
X,1552084314,592163,2416
X,1552084315,591883,1365
X,1552084316,591935,563
A,1552084316,592144,1194
T,1552084316,2799
P,1552084316,5148
X,1552084318,592193,744
X,1552084318,592254,413
X,1552084319,592338,470
X,1552084319,592452,422
X,1552084320,592490,1209
X,1552084320,592416,1267
X,1552084321,592462,442
X,1552084322,592396,1050
X,1552084322,592285,1374
X,1552084323,592318,1600
X,1552084323,592267,680
X,1552084324,592129,905
X,1552084324,592283,1431
X,1552084325,592243,1147
X,1552084325,592260,1047
X,1552084326,592222,1692
X,1552084326,592346,1369
X,1552084326,592319,1573
X,1552084327,592309,1273
X,1552084327,592249,413
X,1552084328,592234,610
X,1552084328,592224,1171
X,1552084329,592243,1341
X,1552084330,592286,1406
X,1552084330,592302,1304
X,1552084331,592418,560
X,1552084331,592401,612
X,1552084332,592418,1709
X,1552084332,592405,626
X,1552084333,592354,496
X,1552084334,592345,864
X,1552084334,592407,1100
X,1552084335,592853,5475
X,1552084335,591532,8894
X,1552084336,592422,1025
X,1552084336,592437,612
X,1552084337,592423,601
X,1552084338,592376,1009
X,1552084338,592412,1172
X,1552084339,592381,986
X,1552084339,592394,709
X,1552084340,592347,806
X,1552084340,592394,1292
X,1552084341,592293,1022
X,1552084341,592408,900
A,1552084341,592344,333
T,1552084342,2800
X,1552084343,592409,1036
X,1552084344,592479,2486
X,1552084345,592422,546
X,1552084345,592258,1042
P,1552084346,5148
X,1552084346,592422,1224
X,1552084346,592385,778
X,1552084347,592432,1354
X,1552084347,592287,806
X,1552084348,592327,659
X,1552084349,592142,728
X,1552084349,592188,1747
X,1552084350,592258,1867
X,1552084350,592163,637
X,1552084351,592036,1377
X,1552084351,592041,1531
X,1552084352,592037,1170
X,1552084353,592061,1110
X,1552084353,592312,1034
X,1552084354,592189,1467
X,1552084354,592374,438
X,1552084355,592481,1231
X,1552084355,592565,1185
X,1552084356,592521,1064
X,1552084356,592517,475
X,1552084357,592712,1203
X,1552084358,592564,929
X,1552084358,592711,925
X,1552084359,592598,1513
X,1552084359,592503,627
X,1552084360,592309,467
X,1552084360,592417,1218
X,1552084361,592444,1326
X,1552084362,592202,805
X,1552084362,592195,1034
X,1552084363,592203,616
X,1552084363,592225,1215
X,1552084364,592274,827
X,1552084364,592428,825
X,1552084365,592430,876
X,1552084366,592786,553
X,1552084366,592677,303
X,1552084367,592388,1011
X,1552084367,591953,1297
X,1552084367,592061,1295
X,1552084367,592484,1217
X,1552084368,592448,1775
X,1552084368,592338,1598
X,1552084369,592326,566
A,1552084369,592401,644
T,1552084369,2800
X,1552084371,592352,1179
X,1552084372,592414,1477
X,1552084372,592348,1435
X,1552084373,592246,495
X,1552084373,592176,1220
