H,1556587188,268731
X,1556587188,562606,2147
X,1556587188,562469,2098
X,1556587189,562451,1935
X,1556587189,562401,1287
X,1556587190,562409,1335
X,1556587190,562577,2238
X,1556587191,562498,1702
X,1556587192,562448,1743
X,1556587192,562481,1253
X,1556587193,562368,1750
X,1556587193,562453,2695
X,1556587194,562501,1578
X,1556587194,562544,1617
X,1556587195,562509,1212
X,1556587196,562367,1725
X,1556587196,562433,1667
X,1556587197,562486,2265
X,1556587197,562514,1448
X,1556587198,562466,1347
X,1556587198,562484,1870
P,1556587199,4980
X,1556587199,562429,1532
X,1556587200,562468,1918
X,1556587200,562417,1634
X,1556587201,562396,1447
X,1556587201,562555,2086
X,1556587202,562699,5294
X,1556587202,562518,1316
X,1556587203,562450,1884
X,1556587203,562416,1255
X,1556587204,562438,1580
X,1556587205,562530,1766
X,1556587205,562452,1866
X,1556587206,562429,1589
X,1556587206,562517,1406
X,1556587206,562489,1437
X,1556587206,562454,1517
X,1556587207,562550,2036
X,1556587208,562565,1631
X,1556587208,562465,1192
X,1556587209,562492,2086
X,1556587209,562553,1430
X,1556587210,562466,1490
X,1556587210,562534,1531
X,1556587211,562523,1657
X,1556587212,562459,1756
X,1556587212,562489,1681
X,1556587213,562495,1831
X,1556587213,562578,1527
X,1556587214,562574,1296
X,1556587214,562473,1250
X,1556587215,562457,1454
X,1556587216,562593,1841
X,1556587216,562582,1514
X,1556587217,562455,1210
X,1556587217,562551,1658
X,1556587218,562624,1767
X,1556587218,562690,1638
X,1556587219,562667,1226
X,1556587219,562531,1854
X,1556587220,562601,2100
X,1556587221,562495,2045
X,1556587221,562470,1217
X,1556587222,562566,1455
X,1556587222,562438,1144
X,1556587223,562511,1665
X,1556587223,562579,1875
X,1556587224,562599,1276
X,1556587225,562503,1316
X,1556587225,562442,1837
X,1556587226,562490,1466
X,1556587226,562539,1878
X,1556587227,562524,1528
X,1556587227,562513,1209
P,1556587228,4979
X,1556587228,562489,1975
X,1556587229,562444,2050
X,1556587229,562609,1534
X,1556587230,562577,1348
X,1556587230,562350,1292
X,1556587231,562568,1446
X,1556587231,562485,1607
X,1556587232,562531,1261
X,1556587233,562602,1159
X,1556587233,562461,1531
X,1556587234,562604,1603
X,1556587234,562577,1746
X,1556587235,562507,1318
X,1556587235,562548,1351
X,1556587236,562511,1000
X,1556587236,562463,1728
X,1556587237,562500,2468
X,1556587238,562518,1764
X,1556587238,562505,1273
X,1556587239,562493,1430
X,1556587239,562475,1374
X,1556587240,562612,1597
X,1556587240,562552,1609
X,1556587241,562488,17679
X,1556587242,562626,1709
X,1556587242,562391,1359
X,1556587243,562466,2611
X,1556587243,562435,1602
X,1556587244,562615,1774
X,1556587244,562608,1736
X,1556587245,562400,1939
X,1556587246,562562,2436
X,1556587246,562528,1954
X,1556587247,562504,2005
X,1556587247,562499,1950
X,1556587247,562441,2049
X,1556587247,562601,1687
X,1556587248,562555,2007
X,1556587248,562583,2342
X,1556587249,562516,1382
X,1556587250,562399,1203
X,1556587250,562677,1270
X,1556587251,562509,2211
X,1556587251,562458,1762
X,1556587252,562393,1626
X,1556587252,562378,1180
X,1556587253,562612,1485
X,1556587254,562451,2034
X,1556587254,562457,1953
X,1556587255,562558,1369
X,1556587255,562480,1037
X,1556587256,562439,1879
X,1556587256,562534,2055
P,1556587257,4981
X,1556587257,562520,1553
X,1556587258,562472,1449
X,1556587258,562529,1201
X,1556587259,562502,1753
X,1556587259,562491,2028
X,1556587260,562587,1635
X,1556587260,562504,1203
X,1556587261,562502,1056
X,1556587262,562593,1042
X,1556587262,562549,1540
X,1556587263,562639,1769
X,1556587263,562507,1712
X,1556587264,562557,1300
X,1556587264,562534,1667
X,1556587265,562491,1290
X,1556587265,562584,1939
X,1556587266,562555,1643
X,1556587267,562477,1582
X,1556587267,562456,1543
X,1556587268,562729,1513
X,1556587268,562673,1480
X,1556587269,562609,1803
X,1556587269,562546,1713
X,1556587270,562363,1112
X,1556587271,562540,1542
X,1556587271,562572,1965
X,1556587272,562566,1646
X,1556587272,562500,1430
X,1556587273,562369,1353
X,1556587273,562628,1441
X,1556587274,562649,1638
X,1556587275,562631,1672
X,1556587275,562466,1177
X,1556587276,562409,1262
X,1556587276,562562,1409
X,1556587277,562517,1349
X,1556587277,562624,1408
X,1556587278,562442,1550
X,1556587279,562400,1070
X,1556587279,562539,1606
X,1556587280,562550,1470
