H,1552348795,268731
X,1552348795,577876,1418
X,1552348795,578054,885
X,1552348795,577527,1807
X,1552348796,577826,1481
X,1552348796,577219,1153
X,1552348797,577275,1418
X,1552348798,577596,1103
X,1552348798,577593,1373
X,1552348799,577637,1809
X,1552348799,577540,1288
X,1552348800,577052,1296
X,1552348800,577316,1212
X,1552348801,577687,1397
X,1552348801,577963,1199
X,1552348802,577872,1455
X,1552348803,577785,789
X,1552348803,577817,1903
X,1552348804,578037,1638
X,1552348804,578100,1076
X,1552348805,577971,3289
X,1552348805,578078,1752
X,1552348806,577953,1302
P,1552348806,5126
X,1552348807,578106,1618
X,1552348807,578004,1507
X,1552348808,577989,1802
X,1552348808,578006,1498
X,1552348809,577954,1452
X,1552348809,577867,1042
X,1552348810,578105,1460
X,1552348811,578000,1004
X,1552348811,577975,1488
X,1552348812,578058,1154
X,1552348812,578082,1002
X,1552348813,577950,2167
X,1552348813,577997,1704
X,1552348814,578063,1352
X,1552348815,577957,1754
X,1552348815,578054,1836
X,1552348816,578123,1317
X,1552348816,578010,1252
X,1552348817,577775,1994
X,1552348817,577711,2269
X,1552348818,577737,2030
X,1552348818,577611,1722
X,1552348819,577544,1448
X,1552348820,577125,1503
X,1552348820,577183,2557
X,1552348821,577319,2155
X,1552348821,577299,2891
X,1552348822,577503,2762
X,1552348822,577934,1996
X,1552348823,577726,1740
X,1552348824,577869,1816
X,1552348824,577960,1285
X,1552348825,577884,1703
X,1552348825,577965,1806
X,1552348826,577898,1639
X,1552348826,577944,1184
X,1552348827,577848,1880
X,1552348828,577625,1442
X,1552348828,577392,1927
X,1552348829,577144,1390
X,1552348829,577140,1473
X,1552348830,577118,1672
X,1552348830,577041,1978
X,1552348831,577762,2888
X,1552348832,578234,2592
X,1552348832,578466,2942
X,1552348833,577998,13220
X,1552348833,578125,1550
X,1552348834,578022,1584
X,1552348834,578075,1437
X,1552348835,578173,1541
X,1552348835,578139,2479
X,1552348836,578199,1690
P,1552348836,5137
X,1552348836,578228,1780
X,1552348836,578126,1883
X,1552348837,578104,1901
X,1552348837,578225,1655
X,1552348838,578285,1684
X,1552348838,578185,2230
X,1552348839,578455,1982
X,1552348840,578547,1316
X,1552348840,578443,1147
X,1552348841,578295,1493
X,1552348841,578010,2997
X,1552348842,577706,2701
X,1552348842,578111,1181
X,1552348843,577973,1696
X,1552348844,577902,1489
X,1552348844,578169,1810
X,1552348845,578080,2553
X,1552348845,577618,1900
X,1552348846,578060,1635
X,1552348846,578067,1459
X,1552348847,578073,1670
X,1552348847,578052,2139
X,1552348848,578218,1109
X,1552348849,578175,2178
X,1552348849,578155,6632
X,1552348850,578453,926
X,1552348850,578435,967
X,1552348851,578374,1691
X,1552348851,578531,1634
X,1552348852,578448,1611
X,1552348853,578401,1757
X,1552348853,578292,1418
X,1552348854,578284,1147
X,1552348854,578266,1317
X,1552348855,578329,1928
X,1552348855,578453,1097
X,1552348856,578367,1969
X,1552348857,578390,2200
X,1552348857,578103,1731
X,1552348858,578135,1708
X,1552348858,578317,2000
X,1552348859,578189,1780
X,1552348859,578152,2142
X,1552348860,578012,2075
X,1552348861,577824,1462
X,1552348861,577928,1482
X,1552348862,577985,2220
X,1552348862,577980,1799
X,1552348863,577994,1903
X,1552348863,578134,2235
X,1552348864,578134,1649
X,1552348864,578093,1777
X,1552348865,578232,1872
P,1552348865,5137
X,1552348866,578053,2125
X,1552348866,578218,1702
X,1552348867,577978,1596
X,1552348867,578144,1585
X,1552348868,578132,1998
X,1552348868,578580,3675
X,1552348869,577857,3396
X,1552348870,577970,1252
X,1552348870,577297,1899
X,1552348871,577108,1869
X,1552348871,577084,1888
X,1552348872,577660,2777
X,1552348872,577461,1647
X,1552348873,577538,2465
X,1552348874,577720,2824
X,1552348874,577541,2639
X,1552348875,577846,5262
X,1552348875,576459,2119
X,1552348876,518120,62837
X,1552348876,267579,6798
X,1552348877,268008,1935
X,1552348877,267883,501
X,1552348877,267824,288
X,1552348878,267775,525
X,1552348878,267888,266
X,1552348879,267839,130
X,1552348879,267906,185
X,1552348880,267941,117
X,1552348880,267987,106
X,1552348881,268063,188
O,1552348882,268082,140
O,1552348882,268075,245
O,1552348883,268029,106
O,1552348883,267828,286
O,1552348884,267713,145
O,1552348884,267508,403
O,1552348885,267589,93
O,1552348886,267595,179
O,1552348886,267674,162
O,1552348887,267675,203
