H,1554264909,268731
X,1554264909,644687,37695
X,1554264910,646444,15863
X,1554264911,646773,27360
X,1554264911,644980,2969
X,1554264912,645034,3005
X,1554264912,646101,4415
X,1554264913,646963,59214
X,1554264913,646581,38662
X,1554264914,646131,3161
X,1554264915,645203,3122
X,1554264915,645159,6753
X,1554264916,644163,3634
X,1554264916,644273,2085
X,1554264917,644364,4219
X,1554264917,645035,4072
X,1554264918,644804,2361
X,1554264918,644587,2545
X,1554264919,644825,2812
X,1554264920,645106,2299
X,1554264920,643966,2480
X,1554264921,643247,3938
X,1554264921,642261,3135
X,1554264922,643755,4936
X,1554264922,642878,3638
P,1554264922,5099
X,1554264923,644191,4194
X,1554264924,642562,2366
X,1554264924,643855,2678
X,1554264925,643218,4681
X,1554264925,641784,6905
X,1554264926,639133,6611
X,1554264926,642244,2685
X,1554264927,643760,4592
X,1554264928,642231,8100
X,1554264928,641715,3335
X,1554264929,642419,6035
X,1554264929,644381,2409
X,1554264930,645480,1515
X,1554264930,644419,4624
X,1554264931,644575,2831
X,1554264932,645981,9660
X,1554264932,645157,31923
X,1554264932,642514,63451
X,1554264932,757196,34628
X,1554264933,278244,7009
X,1554264933,261947,51146
X,1554264934,259729,28596
X,1554264934,270643,22101
X,1554264935,268546,18179
X,1554264936,265418,9800
X,1554264936,267970,8071
X,1554264937,269090,3758
X,1554264937,267296,6884
X,1554264938,269752,2810
X,1554264938,268428,2256
O,1554264939,267777,1944
O,1554264940,267270,1094
O,1554264940,266980,233
O,1554264941,266721,704
O,1554264941,267168,1691
O,1554264942,267639,1194
O,1554264942,265064,1206
O,1554264943,265191,4057
O,1554264944,265842,1454
O,1554264944,267935,2758
O,1554264945,267315,2803
O,1554264945,267699,2079
O,1554264946,271299,6527
O,1554264946,270964,3357
O,1554264947,270216,3444
O,1554264947,268589,3189
O,1554264948,271007,1004
O,1554264949,272408,2573
O,1554264949,268262,4771
O,1554264950,266417,1338
O,1554264950,265916,1547
O,1554264951,266577,2045
O,1554264951,265516,2904
P,1554264952,5099
O,1554264952,264910,4874
O,1554264953,258223,4945
O,1554264953,261913,1952
O,1554264954,261830,2902
O,1554264954,264547,3271
O,1554264955,265122,3136
O,1554264955,266887,924
O,1554264956,266942,1362
O,1554264957,265602,2358
O,1554264957,264976,1550
O,1554264958,262681,5253
O,1554264958,264231,2240
O,1554264959,265659,991
O,1554264959,265099,1288
O,1554264960,263879,2565
O,1554264961,264503,2991
O,1554264961,264724,2771
O,1554264962,259574,4205
O,1554264962,259442,4353
O,1554264963,262573,2143
O,1554264963,264457,2999
O,1554264964,264428,1506
O,1554264964,263844,2120
O,1554264965,265496,1330
O,1554264966,265490,840
O,1554264966,265561,472
O,1554264967,265389,534
O,1554264967,264714,1132
O,1554264968,263293,2193
O,1554264968,264752,1924
O,1554264969,265888,543
O,1554264970,265576,166
O,1554264970,264431,1733
O,1554264971,264244,773
O,1554264971,263599,1808
O,1554264972,263000,1074
O,1554264972,264014,1012
O,1554264973,264083,1954
O,1554264973,264939,1675
O,1554264973,265190,1402
O,1554264974,265464,1137
O,1554264974,265003,1267
O,1554264975,264940,1186
O,1554264975,264893,1419
O,1554264976,265640,647
O,1554264977,265814,616
O,1554264977,265936,372
O,1554264978,265877,548
O,1554264978,265400,1619
O,1554264979,264862,669
O,1554264979,264803,918
O,1554264980,264958,1639
O,1554264980,264458,968
P,1554264981,5099
O,1554264981,264980,1058
O,1554264982,265445,505
O,1554264982,265931,679
O,1554264983,265007,2336
O,1554264983,265559,580
O,1554264984,265629,201
O,1554264984,265701,297
O,1554264985,265705,369
O,1554264986,265985,219
O,1554264986,265991,378
O,1554264987,266202,189
O,1554264987,266118,106
O,1554264988,266249,105
O,1554264988,266520,514
T,1554264989,2824
P,1554265011,5108
P,1554265040,5106
P,1554265069,5109
P,1554265098,5110
P,1554265128,5110
P,1554265157,5107
P,1554265186,5109
P,1554265216,5109
P,1554265246,5108
P,1554265275,5110
P,1554265304,5109
P,1554265334,5108
P,1554265363,5110
P,1554265392,5109
P,1554265422,5109
P,1554265451,5109
P,1554265480,5110
P,1554265509,5109
P,1554265540,5109
P,1554265569,5110
P,1554265598,5110
P,1554265628,5110
P,1554265657,5108
P,1554265686,5109
P,1554265715,5109
P,1554265745,5109
P,1554265774,5110
O,1554265783,268342,1630
O,1554265784,267841,900
O,1554265784,267614,376
O,1554265785,268168,782
O,1554265785,267786,1206
O,1554265786,268585,2160
