H,1552876177,268731
X,1552876177,601361,2324
X,1552876178,602185,1085
X,1552876178,602454,930
X,1552876179,602842,744
X,1552876180,602742,1217
X,1552876180,603050,2529
X,1552876181,602154,1621
X,1552876181,602764,1870
X,1552876182,602401,1834
X,1552876182,601885,1549
X,1552876183,601963,1492
X,1552876184,602039,1160
X,1552876184,600579,1714
X,1552876185,599844,2167
X,1552876185,599067,1767
X,1552876186,596222,3783
X,1552876186,595842,5743
X,1552876187,597654,7866
X,1552876187,591887,4310
X,1552876188,594121,4096
X,1552876189,598169,3299
X,1552876189,599900,1579
X,1552876190,597984,3320
X,1552876190,598121,1578
X,1552876191,598407,2179
X,1552876191,599814,5694
X,1552876192,597062,6488
X,1552876193,592758,7025
X,1552876193,594880,8690
X,1552876194,597859,2163
X,1552876194,597247,2633
X,1552876195,596966,1666
X,1552876195,597945,1275
X,1552876196,598579,1906
X,1552876197,598376,1404
X,1552876197,597064,3829
X,1552876198,599500,2552
X,1552876198,601661,1562
X,1552876199,601411,1975
X,1552876199,600506,1301
X,1552876200,599955,1159
X,1552876201,600363,1242
X,1552876201,601004,1573
X,1552876202,600877,931
X,1552876202,600580,1759
X,1552876203,600945,15250
P,1552876203,5127
X,1552876203,601768,10584
X,1552876204,600440,1920
X,1552876204,599796,2404
X,1552876205,600006,1696
X,1552876206,600838,2328
X,1552876206,599902,1172
X,1552876207,600787,2153
X,1552876207,600867,1028
X,1552876208,601077,1711
X,1552876208,601097,1392
X,1552876209,601052,2339
X,1552876210,601180,2049
X,1552876210,600747,2207
X,1552876211,600348,2535
X,1552876211,600721,3021
X,1552876212,596995,6253
X,1552876212,596041,1632
X,1552876212,598844,3015
X,1552876213,599628,1959
X,1552876213,600216,1386
X,1552876214,600613,1226
X,1552876214,600698,1613
X,1552876215,601398,1037
X,1552876215,601260,1898
X,1552876216,601595,1255
X,1552876217,602004,873
X,1552876217,601285,813
A,1552876217,601065,3325
T,1552876217,2766
R,1552876217,700D9DFBA
X,1552876219,601624,1731
X,1552876220,602951,2220
X,1552876220,602057,1154
X,1552876221,600425,2053
X,1552876221,599171,1821
X,1552876222,599039,1633
X,1552876222,599904,3312
X,1552876223,599971,2193
X,1552876224,597719,3323
X,1552876224,597012,1614
X,1552876225,597176,2988
X,1552876225,598069,1786
X,1552876226,599069,2289
X,1552876226,599329,2446
X,1552876227,597409,4112
X,1552876228,598304,4360
X,1552876228,598951,3626
X,1552876229,600429,4114
X,1552876229,600869,2931
X,1552876230,601733,2294
X,1552876230,601895,1476
X,1552876231,601296,2508
X,1552876231,598218,5833
X,1552876232,597419,3571
P,1552876232,5127
X,1552876233,598406,3741
X,1552876233,598386,5938
X,1552876234,599703,2117
X,1552876234,599223,2176
X,1552876235,598604,2011
X,1552876235,599168,3197
X,1552876236,598763,3518
X,1552876237,598490,1957
X,1552876237,598006,3572
X,1552876238,596280,4313
X,1552876238,596237,4235
X,1552876239,596072,2465
X,1552876239,597178,4213
X,1552876240,599469,3436
X,1552876241,601585,2639
X,1552876241,603011,1591
X,1552876242,602764,1709
X,1552876242,602046,1617
X,1552876243,601554,1157
X,1552876243,601052,1906
X,1552876244,599663,1504
X,1552876245,601045,1656
X,1552876245,602288,2080
X,1552876246,603272,1130
X,1552876246,601351,1778
X,1552876247,602280,3016
X,1552876247,601597,12441
X,1552876248,602700,1667
X,1552876248,602911,3826
X,1552876249,603896,1603
X,1552876250,603522,1614
X,1552876250,603978,1829
X,1552876251,603299,5501
X,1552876251,600762,3277
X,1552876252,598561,4117
X,1552876252,601638,1959
X,1552876253,599970,2399
X,1552876253,600780,3298
X,1552876253,601058,1755
X,1552876254,601314,2304
X,1552876254,600285,2410
X,1552876255,599686,1875
X,1552876255,600745,719
X,1552876256,601118,1749
X,1552876257,601827,1564
X,1552876257,602318,734
X,1552876258,601474,1190
X,1552876258,599938,1069
X,1552876259,600419,2362
X,1552876259,600893,854
X,1552876260,600063,3323
X,1552876261,598497,1450
X,1552876261,598855,2406
P,1552876261,5129
X,1552876262,599831,1284
X,1552876262,600652,2519
X,1552876263,601869,2041
X,1552876263,601015,1280
X,1552876264,599609,1850
X,1552876264,597923,3900
X,1552876265,598797,2257
X,1552876266,599054,5469
X,1552876266,597985,6857
X,1552876267,600097,2516
X,1552876267,600380,1496
X,1552876268,601463,915
X,1552876268,600762,1219
X,1552876269,601053,1814
X,1552876270,601397,1490
X,1552876270,602925,1891
