H,1552876733,268731
X,1552876733,601325,820
X,1552876734,600584,2458
X,1552876735,600624,1198
X,1552876735,600286,1692
X,1552876736,600120,1351
X,1552876736,599627,3073
X,1552876737,597300,2656
X,1552876737,597448,2857
X,1552876738,597535,2430
X,1552876738,595223,3205
X,1552876739,597959,2910
X,1552876740,597395,6556
X,1552876740,595117,3004
X,1552876741,598085,1760
X,1552876741,599499,1557
X,1552876742,600149,991
X,1552876742,601257,1116
X,1552876743,601098,1275
X,1552876744,600365,1083
X,1552876744,600347,1769
X,1552876745,600720,1025
X,1552876745,600615,1360
X,1552876745,600743,794
X,1552876745,600907,1423
X,1552876746,600960,654
X,1552876747,600841,1954
X,1552876747,598536,2083
X,1552876748,597911,2891
X,1552876748,596890,2693
X,1552876749,595172,2697
X,1552876749,594902,1649
X,1552876750,596448,3458
X,1552876750,597467,3533
X,1552876751,598345,4226
X,1552876752,599900,1526
X,1552876752,600944,1030
X,1552876753,600913,1899
X,1552876753,601834,1471
X,1552876754,602308,1621
X,1552876754,602162,1267
X,1552876755,602284,1614
X,1552876756,602074,814
X,1552876756,601639,1856
X,1552876757,601016,1800
X,1552876757,600880,338
X,1552876758,600950,1358
X,1552876758,601105,1561
X,1552876759,601204,1882
X,1552876760,601298,1290
X,1552876760,601366,1578
X,1552876761,601223,678
A,1552876761,600722,3075
T,1552876761,2766
P,1552876761,5126
R,1552876761,700D9DFBA
X,1552876763,600228,1436
X,1552876763,600181,2168
X,1552876764,599409,1695
X,1552876764,600473,1205
X,1552876765,599363,3012
X,1552876765,599874,2282
X,1552876766,599138,1081
X,1552876767,599679,1508
X,1552876767,598581,2326
X,1552876768,598369,6652
X,1552876768,597629,10327
X,1552876769,598519,4860
X,1552876769,600379,1954
X,1552876770,599593,2794
X,1552876771,600467,4058
X,1552876771,600117,7289
X,1552876772,601628,4892
X,1552876772,601445,1279
X,1552876773,601115,1483
X,1552876773,600987,925
X,1552876774,600583,1481
X,1552876775,599557,4001
X,1552876775,600090,12184
X,1552876776,599384,21491
X,1552876776,600968,15209
X,1552876777,600211,4457
X,1552876777,600390,12567
X,1552876778,600090,6062
X,1552876779,599335,14552
X,1552876779,601133,8969
X,1552876780,600801,3863
X,1552876780,598609,42471
X,1552876781,598418,2579
X,1552876781,599213,1054
X,1552876782,599835,861
X,1552876782,600062,1205
X,1552876783,599957,505
X,1552876784,599714,1178
X,1552876784,600116,4966
X,1552876785,599935,1722
X,1552876785,599800,1640
X,1552876786,600257,1141
X,1552876786,600753,1163
X,1552876786,600742,1491
X,1552876787,600439,1296
X,1552876787,600748,1420
X,1552876788,600668,828
X,1552876788,600782,1623
X,1552876789,601016,754
X,1552876789,601001,1105
X,1552876790,601004,1358
P,1552876790,5127
X,1552876791,600722,1598
X,1552876791,601030,1471
X,1552876792,600915,1652
X,1552876792,600926,1544
X,1552876793,599908,1987
X,1552876793,601091,2397
X,1552876794,601443,1646
X,1552876795,601852,2271
X,1552876795,601231,1406
X,1552876796,601602,1203
X,1552876796,601294,1269
X,1552876797,601227,1880
X,1552876797,601037,4123
X,1552876798,600071,3195
X,1552876798,599141,1907
X,1552876799,599451,1912
X,1552876800,599656,2264
X,1552876800,600503,3687
X,1552876801,600413,4679
X,1552876801,600372,1219
X,1552876802,599354,1060
X,1552876802,599295,1207
X,1552876803,599656,1267
X,1552876804,600206,1129
X,1552876804,600851,1840
X,1552876805,600550,1846
X,1552876805,599753,1557
X,1552876806,599576,862
X,1552876806,600580,1962
X,1552876807,600833,1119
X,1552876808,600465,1549
X,1552876808,600473,1341
X,1552876809,600914,1496
X,1552876809,601025,816
X,1552876810,601065,1915
X,1552876810,600873,1901
X,1552876811,601211,985
X,1552876811,601747,4054
X,1552876812,600741,61749
X,1552876813,603269,18386
X,1552876813,599989,18801
X,1552876814,597499,26499
X,1552876814,596729,15455
X,1552876815,598779,37161
X,1552876815,601060,31709
X,1552876816,600183,9281
X,1552876817,600497,16500
X,1552876817,600463,11950
X,1552876818,600907,4715
X,1552876818,600881,1840
X,1552876819,601472,7548
X,1552876819,583057,59170
X,1552876820,376175,13515
P,1552876820,5127
X,1552876821,268568,2331
X,1552876821,269182,726
X,1552876822,268737,366
X,1552876822,268536,188
X,1552876823,268644,537
X,1552876823,268759,423
X,1552876824,268604,334
X,1552876825,268693,282
X,1552876825,268750,466
X,1552876826,268244,481
X,1552876826,268496,566
