H,1553981877,268731
X,1553981877,583332,899
X,1553981878,583339,1168
X,1553981878,583283,2109
X,1553981879,583374,1703
X,1553981880,583401,1463
X,1553981880,583383,988
X,1553981881,583372,796
X,1553981881,583229,1154
P,1553981882,5126
X,1553981882,583455,1685
X,1553981882,583470,1280
X,1553981883,583378,1387
X,1553981884,583364,590
X,1553981884,583308,1048
X,1553981885,583284,1573
X,1553981885,583433,973
X,1553981886,583352,1885
X,1553981886,583386,1027
X,1553981886,583335,1471
X,1553981886,583348,753
X,1553981887,583332,1315
X,1553981888,583443,1190
X,1553981888,583392,1730
X,1553981889,583287,1452
X,1553981889,583358,1193
X,1553981890,583410,765
X,1553981890,583261,1087
X,1553981891,583419,1342
X,1553981892,583349,1744
X,1553981892,583382,1755
X,1553981893,583386,906
X,1553981893,583287,1182
X,1553981894,583270,968
X,1553981894,583380,1328
X,1553981895,583379,1550
X,1553981896,583442,967
X,1553981896,583375,1350
X,1553981897,583341,1140
X,1553981897,583115,2843
X,1553981898,583545,1616
X,1553981898,583167,9532
X,1553981899,583283,1595
X,1553981899,582780,18170
X,1553981900,583101,3820
X,1553981901,583234,1288
X,1553981901,583440,1725
X,1553981902,583269,1392
X,1553981902,583443,1656
X,1553981903,583411,1859
X,1553981903,583430,1130
X,1553981904,583368,1484
X,1553981905,583370,1350
X,1553981905,583214,2020
X,1553981906,583383,1437
X,1553981906,583445,1770
X,1553981907,583355,612
X,1553981907,583351,1210
X,1553981908,583340,1438
X,1553981909,583264,866
X,1553981909,583383,837
A,1553981909,583342,205
T,1553981909,2819
R,1553981909,700D9DFBA
P,1553981911,5124
X,1553981911,583357,1517
X,1553981912,583282,1014
X,1553981912,583314,2066
X,1553981913,583359,1260
X,1553981913,583405,1802
X,1553981914,583288,1511
X,1553981914,583351,1225
X,1553981915,583343,1446
X,1553981916,583380,1839
X,1553981916,583371,932
X,1553981917,583301,810
X,1553981917,583343,1173
X,1553981918,583374,1554
X,1553981918,583299,621
X,1553981919,583355,970
X,1553981920,583471,1623
X,1553981920,583430,1267
X,1553981921,583370,779
X,1553981921,583340,1252
X,1553981922,583339,1454
X,1553981922,583300,983
X,1553981923,583487,1441
X,1553981924,583352,1857
X,1553981924,583349,936
X,1553981925,583368,1360
X,1553981925,583348,1064
X,1553981926,583279,1260
X,1553981926,583443,1236
X,1553981927,583415,1841
X,1553981927,583389,1533
X,1553981927,583343,1331
X,1553981928,583291,1077
X,1553981928,583263,1198
X,1553981929,583312,1564
X,1553981929,583319,1107
X,1553981930,583446,1274
X,1553981930,583357,1349
X,1553981931,583381,1404
X,1553981932,583266,1623
X,1553981932,583395,1866
X,1553981933,583403,1713
X,1553981933,583367,744
X,1553981934,583366,1569
X,1553981934,583320,1185
X,1553981935,583287,1332
X,1553981936,583377,1708
X,1553981936,583400,2092
X,1553981937,583394,1434
X,1553981937,583319,1301
X,1553981938,583334,1326
X,1553981938,583277,1197
X,1553981939,583400,1963
X,1553981940,583484,6533
P,1553981940,5124
X,1553981940,583547,2301
X,1553981941,583391,1327
X,1553981941,583347,1102
X,1553981942,583256,1019
X,1553981942,583352,1128
X,1553981943,583409,652
X,1553981944,583443,1772
X,1553981944,583375,1441
X,1553981945,583338,641
X,1553981945,583333,1430
X,1553981946,583445,1722
X,1553981946,583402,1943
X,1553981947,583375,1743
X,1553981947,583360,1650
X,1553981948,583367,818
X,1553981949,583253,1158
X,1553981949,583386,1049
X,1553981950,583371,1800
X,1553981950,583416,4666
X,1553981951,583185,8329
X,1553981951,582905,18822
X,1553981952,583559,4010
X,1553981953,582925,18004
X,1553981953,583651,3015
X,1553981954,583230,4464
X,1553981954,583468,29802
X,1553981955,583383,2866
X,1553981955,583569,930
X,1553981956,583045,5390
X,1553981957,583755,8773
X,1553981957,583388,1843
X,1553981958,583409,1523
X,1553981958,583477,1830
X,1553981959,583562,1280
X,1553981959,583466,6028
X,1553981960,583475,1939
X,1553981960,583430,1403
X,1553981961,583455,1269
X,1553981962,583288,4230
X,1553981962,583527,2420
X,1553981963,583473,1132
X,1553981963,583488,924
X,1553981964,583447,925
X,1553981964,583411,1595
X,1553981965,583481,1875
X,1553981966,583417,1857
X,1553981966,583552,1507
X,1553981967,583473,943
X,1553981967,583437,1555
X,1553981968,583366,891
X,1553981968,583444,1568
X,1553981968,583423,1767
X,1553981969,583455,541
P,1553981969,5124
