H,1552002056,268731
X,1552002056,595486,32111
X,1552002056,595866,18266
X,1552002057,597441,19968
X,1552002057,596371,2313
X,1552002058,596537,20006
X,1552002059,597618,10179
X,1552002059,597383,8556
X,1552002060,595231,24446
X,1552002060,600278,47316
P,1552002061,5120
X,1552002061,597726,55707
X,1552002061,596781,21607
X,1552002062,596095,13337
X,1552002062,597262,13462
X,1552002062,596484,13218
X,1552002063,595845,5747
X,1552002063,595766,2056
X,1552002064,596063,17911
X,1552002064,596492,30315
X,1552002065,594957,19967
X,1552002066,598532,39545
X,1552002066,596211,7430
X,1552002067,596440,21232
X,1552002067,598038,25624
X,1552002068,594682,31482
X,1552002068,595444,22683
X,1552002069,597668,17009
X,1552002069,594873,23340
X,1552002070,596178,18935
X,1552002071,595359,10383
X,1552002071,595705,32778
X,1552002072,596340,29159
X,1552002072,596220,20323
X,1552002073,596360,6152
X,1552002073,596425,1935
X,1552002074,596216,4403
X,1552002075,597418,11912
X,1552002075,595978,15839
X,1552002076,596744,9370
X,1552002076,593629,55098
X,1552002077,598648,2583
X,1552002077,599801,31570
X,1552002078,596289,17168
X,1552002079,597540,7439
X,1552002079,595736,20835
X,1552002080,596074,25774
X,1552002080,597141,20748
X,1552002081,597720,22110
X,1552002081,594832,21704
X,1552002082,596144,16759
X,1552002083,596061,17297
X,1552002083,596301,34641
X,1552002084,596130,11336
X,1552002084,596025,32804
X,1552002085,597179,10932
X,1552002085,596364,48404
X,1552002086,596969,44846
X,1552002086,593966,18632
X,1552002087,599038,23433
X,1552002088,596227,15993
X,1552002088,596538,5698
X,1552002089,596220,13823
X,1552002089,598359,43374
P,1552002090,5143
X,1552002090,595816,25233
X,1552002090,595891,7791
X,1552002091,597201,31262
X,1552002092,596670,58393
X,1552002092,595272,23534
X,1552002093,598915,10480
X,1552002093,599124,40256
X,1552002094,596284,22731
X,1552002094,596121,18795
X,1552002095,597130,37070
X,1552002096,596004,23643
X,1552002096,595547,42997
X,1552002097,596038,11981
X,1552002097,591578,22448
X,1552002098,595525,60406
X,1552002098,599899,3449
X,1552002099,603650,60901
X,1552002099,597334,4276
X,1552002100,597124,4022
X,1552002101,596239,18717
X,1552002101,596163,28104
X,1552002102,596385,14732
X,1552002102,596284,11352
X,1552002103,597785,13797
X,1552002103,594870,29230
X,1552002103,596273,36086
X,1552002104,596537,21898
X,1552002104,596317,21131
X,1552002105,596735,33577
X,1552002105,595944,19735
X,1552002106,596073,29006
X,1552002106,589625,47106
X,1552002107,577955,60526
X,1552002108,597000,58716
X,1552002108,593237,59116
X,1552002109,598911,42274
X,1552002109,591892,18330
X,1552002110,594576,41166
X,1552002110,596976,12441
X,1552002111,598567,33447
X,1552002112,598678,26129
X,1552002112,596603,20643
X,1552002113,598392,24122
X,1552002113,596665,23258
X,1552002114,597186,28538
X,1552002114,594311,22084
X,1552002115,596651,31744
X,1552002115,596945,10771
X,1552002116,598007,19459
X,1552002117,595650,40002
X,1552002117,596514,34162
X,1552002118,597608,32353
X,1552002118,595588,43849
P,1552002119,5145
X,1552002119,596247,8360
X,1552002119,595007,25280
X,1552002120,595131,17388
X,1552002121,597234,14348
X,1552002121,598647,25283
X,1552002122,597400,11784
X,1552002122,594654,44363
X,1552002123,598012,35985
X,1552002123,595750,6266
X,1552002124,597592,20538
X,1552002125,596587,17865
X,1552002125,596645,12579
X,1552002126,596715,11697
X,1552002126,597161,7691
X,1552002127,596845,3957
X,1552002127,597836,35695
X,1552002128,599132,49491
X,1552002129,598744,17915
X,1552002129,596893,38445
X,1552002130,597213,48173
X,1552002130,598000,4362
X,1552002131,597658,31087
X,1552002131,596664,22515
X,1552002132,596331,17547
X,1552002132,599259,12966
X,1552002133,596461,23348
X,1552002134,597090,19529
X,1552002134,593742,34569
X,1552002135,597276,31734
X,1552002135,596185,38238
X,1552002136,596642,2112
X,1552002136,596752,2206
X,1552002137,596639,10555
X,1552002138,596405,3980
X,1552002138,596760,18803
X,1552002139,598662,33661
X,1552002139,596445,13771
X,1552002140,596636,8388
X,1552002140,597240,33000
X,1552002141,597557,27663
X,1552002142,596947,10572
X,1552002142,597758,11639
X,1552002143,597011,16240
X,1552002143,597213,17547
X,1552002144,596915,9613
X,1552002144,597339,17872
X,1552002144,596813,10522
X,1552002145,597143,10120
X,1552002145,596511,9559
X,1552002146,596362,13492
X,1552002146,596477,14015
X,1552002147,597121,6222
X,1552002147,597305,1204
