H,1556062739,268731
X,1556062739,570106,1428
X,1556062740,569967,1821
X,1556062741,570113,2061
X,1556062741,570164,1258
X,1556062742,570101,1385
X,1556062742,570075,1440
X,1556062743,569968,1845
X,1556062743,570268,2006
X,1556062744,570115,1626
X,1556062745,570088,1559
X,1556062745,570115,2348
P,1556062745,5040
X,1556062746,570214,5052
X,1556062746,570172,1929
X,1556062747,570138,1701
X,1556062747,570166,1957
X,1556062748,570212,1147
X,1556062749,570023,1401
X,1556062749,570192,1550
X,1556062750,570107,1456
X,1556062750,570204,1691
X,1556062751,570288,1650
X,1556062751,570156,3181
X,1556062752,570310,2222
X,1556062753,570241,1977
X,1556062753,570117,1779
X,1556062754,570268,1606
X,1556062754,570154,1214
X,1556062755,570150,1874
X,1556062755,570154,1068
X,1556062756,570181,1522
X,1556062756,570104,1739
X,1556062757,570129,1643
X,1556062758,570053,1747
X,1556062758,570112,2019
X,1556062759,570082,1892
X,1556062759,570156,1300
X,1556062759,570109,1617
X,1556062759,570153,1337
X,1556062760,570155,1686
X,1556062761,570051,2174
X,1556062761,570141,2101
X,1556062762,570173,1793
X,1556062762,570206,1325
X,1556062763,570092,1839
X,1556062763,570232,2667
X,1556062764,570186,1316
X,1556062765,570294,1384
X,1556062765,570250,1904
X,1556062766,570131,1406
X,1556062766,570311,1889
X,1556062767,570214,2063
X,1556062767,570194,1816
X,1556062768,570244,1082
X,1556062768,570157,1784
X,1556062769,570321,2219
X,1556062770,570244,1764
X,1556062770,570248,1642
X,1556062771,570246,1536
X,1556062771,570246,1988
X,1556062772,570244,1792
X,1556062772,570360,1764
X,1556062773,570337,1575
X,1556062774,570267,1862
X,1556062774,570342,1519
P,1556062774,5047
X,1556062775,570244,1212
X,1556062775,570506,1430
X,1556062776,570304,2053
X,1556062776,570346,1444
X,1556062777,570362,1990
X,1556062778,570241,1399
X,1556062778,570338,2272
X,1556062779,570394,1782
X,1556062779,570393,1272
X,1556062780,570378,1736
X,1556062780,570357,1716
X,1556062781,570486,1661
X,1556062782,570390,2026
X,1556062782,570376,1815
X,1556062783,570387,1018
X,1556062783,570276,1833
X,1556062784,570312,1865
X,1556062784,570464,2129
X,1556062785,570348,2346
X,1556062785,570430,1621
X,1556062786,570460,2052
X,1556062787,570407,1612
X,1556062787,570624,1253
X,1556062788,570427,2263
X,1556062788,570401,1257
X,1556062789,570411,1523
X,1556062789,570351,1586
X,1556062790,570387,1402
X,1556062791,570361,1997
X,1556062791,570514,2178
X,1556062792,570429,1636
X,1556062792,570303,1447
X,1556062793,570239,1598
X,1556062793,570315,2117
X,1556062794,570386,1816
X,1556062795,570269,1898
X,1556062795,570273,1384
X,1556062796,570242,1766
X,1556062796,570317,1725
X,1556062797,570306,1932
X,1556062797,570323,1593
X,1556062798,570341,1643
X,1556062799,570235,1616
X,1556062799,570486,1875
X,1556062800,570472,1349
X,1556062800,570481,1390
X,1556062800,570363,1856
X,1556062800,570406,1812
X,1556062801,570492,2047
X,1556062801,570457,1702
X,1556062802,570423,2039
X,1556062803,570447,1588
X,1556062803,570437,1910
P,1556062803,5049
X,1556062804,570399,1615
X,1556062804,570449,1969
X,1556062805,570469,1079
X,1556062805,570368,1896
X,1556062806,570392,1135
X,1556062807,570282,1693
X,1556062807,570379,1961
X,1556062808,570405,1778
X,1556062808,570488,1577
X,1556062809,570433,1706
X,1556062809,570375,1363
X,1556062810,570551,1236
X,1556062811,570371,1627
X,1556062811,570445,2005
X,1556062812,570497,1245
X,1556062812,570413,1469
X,1556062813,570436,2003
X,1556062813,570469,1550
X,1556062814,570505,1661
X,1556062815,569779,23896
X,1556062815,570208,2750
X,1556062816,570365,4490
X,1556062816,570345,2226
X,1556062817,570445,1469
X,1556062817,570479,1545
X,1556062818,570325,1808
X,1556062818,570417,2713
X,1556062819,570474,1737
X,1556062820,570382,2140
X,1556062820,570555,4439
X,1556062821,570539,16176
X,1556062821,570314,1633
X,1556062822,570537,1326
X,1556062822,570450,1207
X,1556062823,570425,1672
X,1556062824,570439,2338
X,1556062824,570531,2010
X,1556062825,570607,1194
X,1556062825,570518,1779
X,1556062826,570448,1080
X,1556062826,570384,923
X,1556062827,570458,1817
X,1556062828,570582,1653
X,1556062828,570492,1272
X,1556062829,570415,1351
X,1556062829,570380,1026
X,1556062830,570498,1650
X,1556062830,570389,1732
X,1556062831,570421,1142
X,1556062832,570486,2011
X,1556062832,570354,2991
