H,1552081743,268731
X,1552081743,591920,1411
X,1552081744,591938,987
X,1552081745,591953,1251
X,1552081745,591870,1389
X,1552081746,591990,779
A,1552081746,591959,247
T,1552081746,2795
U,1552081746,57274
X,1552081748,591929,969
X,1552081748,591932,971
X,1552081749,592054,1337
X,1552081749,591998,1281
X,1552081750,592032,640
X,1552081750,592030,770
X,1552081751,591953,787
X,1552081752,591900,1184
X,1552081752,591957,1734
X,1552081753,591923,1479
X,1552081753,591868,1450
X,1552081754,591846,1366
X,1552081754,591796,1225
X,1552081755,591742,1248
X,1552081756,591843,1620
X,1552081756,591725,1629
X,1552081757,591911,1239
X,1552081757,591893,1414
X,1552081758,591860,1185
X,1552081758,591958,1024
P,1552081759,5151
X,1552081759,592009,1294
X,1552081759,591912,1124
X,1552081760,591915,1525
X,1552081761,591904,1471
X,1552081761,591917,1316
X,1552081762,591910,1004
X,1552081762,591914,2061
X,1552081763,592001,898
X,1552081763,591813,1701
X,1552081764,591787,786
X,1552081765,591865,1382
X,1552081765,591800,1267
X,1552081766,591839,1726
X,1552081766,591832,1608
X,1552081767,591825,1730
X,1552081767,591721,1689
X,1552081768,591870,1185
X,1552081769,591887,835
X,1552081769,591849,1642
X,1552081770,591999,1605
X,1552081770,592040,1534
X,1552081771,592034,1055
X,1552081771,592027,729
X,1552081772,592007,1264
X,1552081773,592051,1002
X,1552081773,592147,1576
X,1552081774,592167,1159
X,1552081774,592093,1510
X,1552081775,592136,979
X,1552081775,592082,727
X,1552081776,592078,1083
X,1552081776,592038,1496
X,1552081777,592012,1187
X,1552081778,591975,749
X,1552081778,591921,1372
X,1552081779,591930,1176
X,1552081779,591935,1552
X,1552081780,591960,1684
X,1552081780,591967,605
X,1552081781,591915,835
X,1552081782,591951,867
X,1552081782,591951,1034
X,1552081783,592021,756
X,1552081783,592009,996
X,1552081783,592075,1598
X,1552081783,591971,1250
X,1552081784,591974,1227
X,1552081785,591915,1236
X,1552081785,591900,1154
X,1552081786,591880,1941
X,1552081786,591953,946
X,1552081787,591872,1582
X,1552081787,591854,1343
P,1552081788,5155
X,1552081788,591857,1291
X,1552081789,591722,1030
X,1552081789,591789,1255
X,1552081790,591641,1273
X,1552081790,591743,1308
X,1552081791,591734,795
X,1552081791,591770,1229
X,1552081792,591850,1695
X,1552081792,592044,2107
X,1552081793,591898,1601
X,1552081794,591889,982
A,1552081794,591960,402
T,1552081794,2795
U,1552081794,57274
X,1552081796,591994,2434
X,1552081796,591827,1525
X,1552081797,592020,1403
X,1552081797,591945,1228
X,1552081798,591797,1024
X,1552081798,591578,880
X,1552081799,591423,787
X,1552081800,591656,1357
X,1552081800,591673,981
X,1552081801,591583,939
X,1552081801,591688,1338
X,1552081802,591590,808
X,1552081802,591756,1087
X,1552081803,591814,1521
X,1552081804,591911,1020
X,1552081804,591853,745
X,1552081805,591792,1247
X,1552081805,591877,962
X,1552081806,591878,1243
X,1552081806,591918,727
X,1552081807,591965,1124
X,1552081807,591955,1445
X,1552081808,591941,943
X,1552081809,591930,1230
X,1552081809,591874,1317
X,1552081810,592076,1826
X,1552081810,591912,1497
X,1552081811,591918,1497
X,1552081811,591923,1198
X,1552081812,591973,1116
X,1552081813,591839,1209
X,1552081813,592007,1108
X,1552081814,591962,1599
X,1552081814,591976,1149
X,1552081815,591952,1537
X,1552081815,591926,1226
X,1552081816,591875,2113
X,1552081817,592047,1624
X,1552081817,591951,911
X,1552081818,591993,690
P,1552081818,5152
X,1552081818,592011,2575
X,1552081819,591920,1117
X,1552081819,591926,649
X,1552081820,592030,1487
X,1552081820,591982,1486
X,1552081821,591996,1385
X,1552081822,592047,828
X,1552081822,591969,1341
X,1552081823,592021,1090
X,1552081823,592048,1691
X,1552081824,591915,522
X,1552081824,591871,1380
X,1552081824,592012,1576
X,1552081825,591993,1349
X,1552081825,591983,1028
X,1552081826,591979,1678
X,1552081826,591936,1141
X,1552081827,591989,1443
X,1552081827,592006,1026
X,1552081828,591973,1011
X,1552081829,591725,1136
X,1552081829,591802,1415
X,1552081830,591841,1204
X,1552081830,591894,1560
X,1552081831,591976,1366
X,1552081831,591769,906
X,1552081832,591922,1708
X,1552081833,592107,1279
X,1552081833,591976,988
X,1552081834,592008,1346
X,1552081834,591964,1329
X,1552081835,592005,1167
X,1552081835,591909,982
X,1552081836,591942,1937
X,1552081836,591943,2169
