H,1554254459,268731
X,1554254459,627852,2049
X,1554254460,627918,1560
X,1554254461,628084,1344
X,1554254461,627604,1216
X,1554254462,627506,2051
X,1554254462,627797,911
X,1554254463,627256,1680
X,1554254463,626055,3541
X,1554254464,626913,7400
X,1554254464,626960,4163
X,1554254465,625005,2810
X,1554254466,626621,1709
X,1554254466,626651,2250
X,1554254467,626964,1636
X,1554254467,627879,1214
X,1554254468,628101,1445
X,1554254468,628094,1427
X,1554254469,628240,893
X,1554254470,628269,910
X,1554254470,628384,1270
X,1554254471,628501,985
X,1554254471,628441,1184
X,1554254472,628363,1421
X,1554254472,628285,1595
X,1554254473,628503,1048
X,1554254473,628527,952
X,1554254473,628357,822
X,1554254474,628119,1709
X,1554254474,627574,1395
X,1554254475,628212,1446
X,1554254475,629061,1272
X,1554254476,629022,1801
X,1554254477,628425,956
X,1554254477,628272,1270
X,1554254478,628094,976
X,1554254478,628261,565
X,1554254479,628723,671
A,1554254479,628250,1505
T,1554254479,2833
U,1554254479,57274
X,1554254481,628763,2899
X,1554254481,629227,2393
X,1554254482,628387,2496
X,1554254482,628588,1686
X,1554254483,628570,1022
X,1554254484,628464,1734
X,1554254484,628614,2106
X,1554254485,628271,1207
X,1554254485,628213,811
X,1554254486,628305,936
X,1554254486,628359,1641
P,1554254487,5113
X,1554254487,628311,1027
X,1554254488,628189,1199
X,1554254488,628217,1203
X,1554254489,628442,1855
X,1554254489,628456,2113
X,1554254490,628106,1347
X,1554254490,628199,1590
X,1554254491,628251,879
X,1554254492,628006,1292
X,1554254492,628305,813
X,1554254493,628278,1086
X,1554254493,628035,884
X,1554254494,627908,1427
X,1554254494,627747,1244
X,1554254495,626741,1380
X,1554254495,626370,2515
X,1554254496,625121,2521
X,1554254497,622498,4624
X,1554254497,626206,3426
X,1554254498,626849,1388
X,1554254498,626753,1270
X,1554254499,627070,1362
X,1554254499,627085,1416
X,1554254500,627449,1359
X,1554254501,627935,1508
X,1554254501,629001,1088
X,1554254502,628923,1656
X,1554254502,628761,1018
X,1554254503,628425,1094
X,1554254503,628096,980
X,1554254504,627854,1090
X,1554254505,628315,1227
X,1554254505,628106,971
X,1554254506,627601,1217
X,1554254506,627385,1414
X,1554254507,628026,2101
X,1554254507,628037,1460
X,1554254508,627982,1217
X,1554254509,628035,1570
X,1554254509,627577,1789
X,1554254510,628018,1956
X,1554254510,628381,1283
X,1554254511,628198,1336
X,1554254511,628273,1462
X,1554254512,628559,553
X,1554254512,628586,2188
X,1554254513,628609,1165
X,1554254514,628302,1254
X,1554254514,628318,921
X,1554254514,628020,1741
X,1554254514,628088,1442
X,1554254515,628240,625
X,1554254515,628180,1315
X,1554254516,628177,1233
P,1554254516,5111
X,1554254517,628329,2068
X,1554254517,628089,900
X,1554254518,627715,1262
X,1554254518,628131,1514
X,1554254519,627880,1331
X,1554254519,627050,2155
X,1554254520,626426,1334
X,1554254521,625603,1991
X,1554254521,626489,1239
X,1554254522,627127,1845
X,1554254522,626721,1970
X,1554254523,626680,1708
X,1554254523,627144,1130
X,1554254524,627274,2018
X,1554254525,627904,1613
X,1554254525,626243,2847
X,1554254526,626920,1569
X,1554254526,626280,1438
X,1554254527,627091,1447
X,1554254527,627418,1218
X,1554254528,627726,940
X,1554254528,628231,2245
X,1554254529,628261,1935
X,1554254530,628069,1359
X,1554254530,628439,948
X,1554254531,627994,1020
X,1554254531,628235,1334
X,1554254532,628220,1360
X,1554254532,628010,1131
X,1554254533,627656,1187
X,1554254534,626936,1558
X,1554254534,626355,1477
X,1554254535,626702,1539
X,1554254535,627228,1161
X,1554254536,627382,1649
X,1554254536,627642,1379
X,1554254537,627609,1164
X,1554254538,627770,952
X,1554254538,627498,1521
X,1554254539,627641,2363
X,1554254539,627779,1770
X,1554254540,627924,1158
X,1554254540,627890,1303
X,1554254541,627977,762
X,1554254541,628190,1698
X,1554254542,628329,1371
X,1554254543,628149,1685
X,1554254543,627589,966
X,1554254544,628216,940
X,1554254544,627755,1763
X,1554254545,627719,1329
X,1554254545,627773,1226
X,1554254546,627854,2030
P,1554254546,5114
X,1554254547,627224,2173
X,1554254547,627537,1758
X,1554254548,626805,3531
X,1554254548,627262,1085
X,1554254549,627978,1732
X,1554254549,628658,5808
X,1554254550,627856,2266
X,1554254551,627795,1350
X,1554254551,628303,1153
X,1554254552,628666,1257
X,1554254552,628618,1679
