H,1554071786,268731
X,1554071786,577026,13276
X,1554071787,576916,3478
X,1554071788,577064,962
X,1554071788,576857,2335
X,1554071789,576793,1709
X,1554071789,576947,2156
X,1554071790,576946,1807
X,1554071790,576888,1263
X,1554071791,576826,1973
X,1554071792,576568,5093
X,1554071792,577227,12993
X,1554071793,576688,3787
X,1554071793,576625,5588
X,1554071794,576676,2373
X,1554071794,576770,1264
X,1554071795,576788,1712
X,1554071795,577359,6191
X,1554071796,576174,5026
X,1554071797,576726,3198
X,1554071797,576773,1435
X,1554071798,576691,1321
X,1554071798,576832,1698
X,1554071799,576860,2382
X,1554071799,576814,1684
X,1554071800,576784,1372
X,1554071801,576642,1366
X,1554071801,576817,1523
X,1554071802,576723,1883
X,1554071802,576798,1466
X,1554071803,576744,1747
X,1554071803,576782,1323
X,1554071804,576875,1539
X,1554071805,576787,1829
X,1554071805,576723,1981
X,1554071806,576810,1586
X,1554071806,576789,8281
X,1554071807,576860,8429
X,1554071807,576776,3476
X,1554071808,576863,1477
X,1554071809,576864,1864
X,1554071809,576799,2787
X,1554071810,576845,1574
X,1554071810,576991,1975
X,1554071811,576965,1818
X,1554071811,576896,1465
P,1554071812,5119
X,1554071812,576720,1764
X,1554071812,577025,2775
X,1554071813,576970,6241
X,1554071814,577109,3588
X,1554071814,576317,5244
X,1554071815,576893,1624
X,1554071815,577565,3528
X,1554071816,576677,4093
X,1554071816,577178,2279
X,1554071817,576974,2227
X,1554071818,576975,1310
X,1554071818,577057,1578
X,1554071819,577031,1600
X,1554071819,577034,1612
X,1554071820,576784,1433
X,1554071820,576817,1394
X,1554071821,576740,1767
X,1554071822,576883,1274
X,1554071822,576932,1636
X,1554071822,576990,1013
X,1554071822,576927,1430
X,1554071823,576735,1501
X,1554071823,576806,1939
X,1554071824,576782,1650
X,1554071824,576771,1422
X,1554071825,576709,1313
X,1554071826,576734,2112
X,1554071826,576700,1718
X,1554071827,576825,1963
X,1554071827,576774,2208
X,1554071828,576771,1649
X,1554071828,576762,1634
X,1554071829,576407,6627
X,1554071830,576780,2345
X,1554071830,576733,1983
X,1554071831,576719,1490
X,1554071831,576657,1447
X,1554071832,577630,10031
X,1554071832,575009,28844
X,1554071833,576824,1691
X,1554071834,576845,1251
X,1554071834,576805,1453
X,1554071835,576847,2009
X,1554071835,576790,1506
X,1554071836,576690,1369
X,1554071836,576836,1773
X,1554071837,576784,1595
X,1554071838,576751,1799
X,1554071838,576775,1647
X,1554071839,576830,1701
X,1554071839,576633,1261
X,1554071840,576741,1880
X,1554071840,576818,8777
P,1554071841,5120
X,1554071841,576649,4096
X,1554071841,576661,1007
X,1554071842,576855,1184
X,1554071843,576739,1100
X,1554071843,576714,1505
X,1554071844,576737,1719
X,1554071844,576791,1119
X,1554071845,576765,1631
X,1554071845,576628,7216
X,1554071846,576721,1605
X,1554071847,576749,968
X,1554071847,576871,1295
X,1554071848,576801,1292
X,1554071848,576714,1804
X,1554071849,576767,1454
X,1554071849,576780,1404
X,1554071850,576661,1198
X,1554071851,576757,874
X,1554071851,576752,1824
X,1554071852,576785,1327
X,1554071852,576772,1206
X,1554071853,576636,1293
X,1554071853,576819,1166
X,1554071854,576849,1475
X,1554071855,576817,1500
X,1554071855,576997,2089
X,1554071856,576535,3255
X,1554071856,576724,2280
X,1554071857,576941,3283
X,1554071857,576620,7590
X,1554071858,576803,3689
X,1554071858,576833,1457
X,1554071859,576796,2035
X,1554071860,576777,1896
X,1554071860,576751,1320
X,1554071861,576784,1709
X,1554071861,576750,1766
X,1554071862,576746,1136
X,1554071862,576841,1638
X,1554071863,576776,1650
X,1554071863,576779,1625
X,1554071863,576761,1443
X,1554071864,576776,1702
X,1554071864,576856,994
X,1554071865,576883,1404
X,1554071865,576754,1631
X,1554071866,576778,1946
X,1554071867,576868,6262
X,1554071867,576906,2531
X,1554071868,576813,1618
X,1554071868,576731,2982
X,1554071869,576800,1263
X,1554071869,576823,1418
P,1554071870,5118
X,1554071870,576783,906
X,1554071871,576763,1145
X,1554071871,576835,880
X,1554071872,576080,14117
X,1554071872,577421,4535
X,1554071873,576222,9877
X,1554071873,577160,9384
X,1554071874,576885,2934
X,1554071874,576830,2827
X,1554071875,576862,1684
X,1554071876,577097,2031
X,1554071876,576947,1663
X,1554071877,576890,1545
X,1554071877,576945,1732
X,1554071878,576987,1378
X,1554071878,576964,2465
X,1554071879,576963,1639
