H,1551741870,268731
X,1551741870,656744,3258
X,1551741871,656910,1437
X,1551741871,657099,1142
X,1551741872,657302,1729
X,1551741872,657595,1249
X,1551741873,657745,1313
X,1551741873,657652,3660
X,1551741874,657794,2184
X,1551741874,657495,2224
X,1551741875,657279,1281
X,1551741876,657275,1340
X,1551741876,657306,1801
X,1551741877,657088,738
X,1551741877,657744,1382
X,1551741878,657249,1318
X,1551741878,657461,1216
X,1551741879,657761,1027
X,1551741880,656710,791
X,1551741880,656454,1227
X,1551741881,656875,1936
X,1551741881,656961,1203
X,1551741882,656265,1677
X,1551741882,655759,864
X,1551741883,656122,1606
X,1551741884,657283,1132
X,1551741884,656880,861
X,1551741885,656589,1534
X,1551741885,656090,1056
X,1551741886,655770,1870
X,1551741886,656118,1199
X,1551741887,656087,1937
X,1551741888,656285,1181
X,1551741888,656832,1092
X,1551741889,657178,1018
X,1551741889,657259,1340
X,1551741890,657109,1256
X,1551741890,656851,1045
P,1551741891,5176
X,1551741891,657105,925
X,1551741891,656762,779
X,1551741892,656780,936
X,1551741893,657067,1078
X,1551741893,656908,938
X,1551741894,656749,1077
X,1551741894,656650,1391
X,1551741895,656475,1132
X,1551741895,656279,767
X,1551741896,656100,1716
X,1551741897,656267,1037
X,1551741897,656490,1286
X,1551741898,656821,931
X,1551741898,657249,1951
X,1551741898,657278,800
X,1551741898,657475,1047
X,1551741899,657020,2123
X,1551741900,656935,1270
X,1551741900,656421,801
X,1551741901,656690,873
X,1551741901,656573,1741
X,1551741902,656399,850
X,1551741902,656374,1059
X,1551741903,656457,884
X,1551741903,656804,1685
X,1551741904,656857,981
X,1551741905,657233,881
X,1551741905,657437,1824
X,1551741906,657456,796
X,1551741906,657451,901
A,1551741906,656834,1697
T,1551741906,2787
R,1551741907,700D9DFBA
X,1551741908,658019,724
X,1551741909,658145,784
X,1551741909,658206,1262
X,1551741910,658358,577
X,1551741911,658591,674
X,1551741911,658297,627
X,1551741912,658732,974
X,1551741912,658774,631
X,1551741913,658691,769
X,1551741913,658603,1327
X,1551741914,658304,658
X,1551741915,657855,548
X,1551741915,657786,724
X,1551741916,657950,999
X,1551741916,657934,865
X,1551741917,657841,615
X,1551741917,657557,1682
X,1551741918,657392,523
X,1551741918,657359,934
X,1551741919,657340,1088
X,1551741920,657524,984
P,1551741920,5176
X,1551741920,657342,750
X,1551741921,657457,1053
X,1551741921,657568,1029
X,1551741922,657656,784
X,1551741922,657542,1372
X,1551741923,657492,2920
X,1551741924,657525,3807
X,1551741924,657303,1158
X,1551741925,657332,1057
X,1551741925,657412,1143
X,1551741926,657468,725
A,1551741926,658000,1432
T,1551741926,2787
R,1551741926,700D9DFBA
X,1551741928,657476,1303
X,1551741928,657385,1033
X,1551741929,657505,1597
X,1551741930,657596,1981
X,1551741930,657439,897
X,1551741931,657168,1006
X,1551741931,657140,978
X,1551741932,657199,2481
X,1551741932,656946,709
X,1551741933,656953,1016
X,1551741933,657063,1619
X,1551741934,657367,947
X,1551741935,657556,839
X,1551741935,657950,1037
X,1551741936,658343,977
X,1551741936,658390,827
X,1551741937,658202,935
X,1551741937,658147,1989
X,1551741938,657998,1740
X,1551741939,657945,1112
X,1551741939,657910,1045
X,1551741939,657836,1361
X,1551741939,657501,1519
X,1551741940,657553,1073
X,1551741940,657505,773
X,1551741941,657631,1156
X,1551741942,657649,907
X,1551741942,657560,1152
X,1551741943,657618,1299
X,1551741943,657788,1297
X,1551741944,657690,1171
X,1551741944,657697,732
X,1551741945,657804,1469
X,1551741946,657553,1219
X,1551741946,657493,1039
X,1551741947,657680,980
X,1551741947,657627,2381
X,1551741948,657332,802
X,1551741948,657287,769
X,1551741949,657346,1970
P,1551741949,5174
X,1551741949,657402,1156
X,1551741950,657628,991
X,1551741951,657170,768
X,1551741951,657344,1360
X,1551741952,657442,727
X,1551741952,657717,697
X,1551741953,657882,1629
X,1551741953,657609,929
X,1551741954,657617,1052
X,1551741955,657752,1051
X,1551741955,657883,1299
X,1551741956,657877,1232
X,1551741956,657740,1072
X,1551741957,657858,1212
X,1551741957,657727,956
A,1551741957,657591,1444
T,1551741958,2787
R,1551741958,700D9DFBA
X,1551741959,657581,1123
X,1551741960,657185,1169
X,1551741961,657253,981
X,1551741961,657270,1796
X,1551741962,657201,656
X,1551741962,657499,589
