H,1556071298,268731
X,1556071298,573970,3535
P,1556071298,5041
X,1556071298,573386,5123
X,1556071299,573591,2262
X,1556071300,573621,2620
X,1556071300,573482,1861
X,1556071301,573743,2242
X,1556071301,573427,2216
X,1556071302,573475,2217
X,1556071302,573633,1760
X,1556071303,573567,2260
X,1556071304,573601,2034
X,1556071304,573651,2639
X,1556071305,573614,1688
X,1556071305,573533,1711
X,1556071306,573844,5820
X,1556071306,573288,8148
X,1556071307,573852,3401
X,1556071308,573327,2279
X,1556071308,573713,1829
X,1556071309,573574,2750
X,1556071309,573586,1970
X,1556071310,573436,3369
X,1556071310,573481,1532
X,1556071311,573672,2331
X,1556071311,573520,1584
X,1556071312,573576,2339
X,1556071313,573523,2324
X,1556071313,573502,1701
X,1556071314,573513,3674
X,1556071314,573509,3293
X,1556071315,573410,4426
X,1556071315,573583,2280
X,1556071316,573414,2410
X,1556071317,573577,2292
X,1556071317,573574,2210
X,1556071318,573434,2163
X,1556071318,573455,1979
X,1556071319,573549,1735
X,1556071319,573654,1530
X,1556071320,573555,1532
X,1556071321,573635,2906
X,1556071321,572915,4454
X,1556071322,573394,2686
X,1556071322,573018,3531
X,1556071323,573667,4022
X,1556071323,573580,1477
X,1556071324,573451,1582
X,1556071325,573446,2479
X,1556071325,573457,3250
X,1556071326,573514,2031
X,1556071326,573451,1882
X,1556071327,573346,1558
X,1556071327,573514,2672
X,1556071328,573629,2146
P,1556071328,5042
X,1556071328,573564,1774
X,1556071329,573505,1611
X,1556071330,573539,2387
X,1556071330,573427,2142
X,1556071331,573564,2221
X,1556071331,573540,2431
X,1556071331,573499,3905
X,1556071331,573329,1699
X,1556071332,573706,1889
X,1556071333,573604,1850
X,1556071333,573624,2524
X,1556071334,573618,2485
X,1556071334,573864,2041
X,1556071335,573791,1933
X,1556071335,573633,13625
X,1556071336,573901,3412
X,1556071337,573692,2190
X,1556071337,573971,1295
X,1556071338,573696,6050
X,1556071338,573660,2930
X,1556071339,573535,7475
X,1556071339,573557,2191
X,1556071340,573644,2103
X,1556071341,573596,2439
X,1556071341,573604,2361
X,1556071342,573424,1498
X,1556071342,573444,2103
X,1556071343,573519,2891
X,1556071343,573592,2557
X,1556071344,573550,2016
X,1556071344,573684,13416
X,1556071345,573684,2629
X,1556071346,573448,1482
X,1556071346,573489,2897
X,1556071347,573473,2036
X,1556071347,573529,1620
X,1556071348,573378,2291
X,1556071348,573560,3217
X,1556071349,573412,2163
X,1556071350,573498,3396
X,1556071350,573597,1467
X,1556071351,573577,2902
X,1556071351,573604,2511
X,1556071352,573415,2353
X,1556071352,573423,2136
X,1556071353,573490,3038
X,1556071354,573497,2249
X,1556071354,573595,3015
X,1556071355,573385,1418
X,1556071355,573500,2110
X,1556071356,573491,2192
X,1556071356,573443,2407
X,1556071357,573513,2424
X,1556071358,573510,2205
P,1556071358,5040
X,1556071358,573522,2019
X,1556071359,573554,2244
X,1556071359,573616,2190
X,1556071360,573727,1347
X,1556071360,573763,1844
X,1556071361,573691,2419
X,1556071361,573797,1807
X,1556071362,573631,2427
X,1556071363,573848,1969
X,1556071363,573760,2427
X,1556071364,573597,6719
X,1556071364,573549,2468
X,1556071365,573727,2542
X,1556071365,573670,2262
X,1556071366,573614,2227
X,1556071367,573488,2676
X,1556071367,573650,1714
X,1556071368,573660,2455
X,1556071368,573595,2088
X,1556071369,573491,1687
X,1556071369,573712,2239
X,1556071370,573408,1879
X,1556071371,573779,1705
X,1556071371,573584,1661
X,1556071372,573660,1196
X,1556071372,573606,2439
X,1556071372,573624,1758
X,1556071372,573607,1731
X,1556071373,573608,1903
X,1556071374,573589,2092
X,1556071374,573558,2146
X,1556071375,573603,1678
X,1556071375,573595,2104
X,1556071376,573546,2096
X,1556071376,573654,2231
X,1556071377,573660,1448
X,1556071377,573675,2159
X,1556071378,573513,2908
X,1556071379,573679,2710
X,1556071379,573496,1902
X,1556071380,573559,2263
X,1556071380,573408,2685
X,1556071381,572676,36422
X,1556071381,573568,3017
X,1556071382,573532,1717
X,1556071383,573349,1988
X,1556071383,573505,1941
X,1556071384,573605,1697
X,1556071384,573572,2266
X,1556071385,573353,2359
X,1556071385,573362,1813
X,1556071386,573310,2361
X,1556071387,573312,1752
P,1556071387,5041
X,1556071387,573268,1430
X,1556071388,573386,2228
X,1556071388,573446,2008
X,1556071389,573672,1782
X,1556071389,573604,1331
X,1556071390,573634,3885
