H,1555631500,268731
X,1555631500,592284,1698
X,1555631501,592482,1592
X,1555631502,592278,2057
X,1555631502,592447,1376
X,1555631503,592667,1151
X,1555631503,592756,2003
X,1555631504,592724,1737
X,1555631504,592680,1305
X,1555631505,592554,1295
X,1555631506,592392,1510
X,1555631506,592541,1862
P,1555631506,5075
X,1555631507,592532,2218
X,1555631507,592503,1683
X,1555631508,592434,1456
X,1555631508,592440,1735
X,1555631509,592415,2084
X,1555631509,591787,1726
X,1555631510,591790,1442
X,1555631511,592107,858
X,1555631511,591991,1600
X,1555631512,591907,1746
X,1555631512,592094,1736
X,1555631513,591998,1488
X,1555631513,591723,1635
X,1555631514,591744,1692
X,1555631515,591795,2681
X,1555631515,591780,1548
X,1555631516,591652,1177
X,1555631516,592132,1933
X,1555631517,592378,1251
X,1555631517,592172,1282
X,1555631518,592073,1310
X,1555631519,592060,1415
X,1555631519,592120,1548
X,1555631520,592307,1935
X,1555631520,592430,1861
X,1555631521,592452,1560
X,1555631521,592439,1078
X,1555631522,592677,1730
X,1555631523,592450,1964
X,1555631523,592496,1458
X,1555631524,592468,1481
X,1555631524,592386,1616
X,1555631525,592662,1717
X,1555631525,592751,1609
X,1555631526,592699,1466
X,1555631527,592705,1361
X,1555631527,592827,1838
X,1555631528,592697,1828
X,1555631528,592698,1447
X,1555631529,592580,1502
X,1555631529,592461,2515
X,1555631530,592570,1683
X,1555631530,592779,1590
X,1555631531,592533,1543
X,1555631532,592363,899
X,1555631532,592401,1647
X,1555631533,592323,1592
X,1555631533,592487,1243
X,1555631534,592359,1629
X,1555631534,592363,1530
X,1555631535,592549,1988
X,1555631536,592539,1784
X,1555631536,592505,1212
P,1555631536,5076
X,1555631537,592537,1580
X,1555631537,592489,1771
X,1555631538,592464,1453
X,1555631538,592460,2106
X,1555631539,592488,1646
X,1555631540,592447,1713
X,1555631540,592605,1504
X,1555631541,592570,1907
X,1555631541,592507,1331
X,1555631541,592615,1190
X,1555631541,592686,1997
X,1555631542,592547,1535
X,1555631542,592504,1566
X,1555631543,592440,1377
X,1555631544,591983,1113
X,1555631544,591852,1944
X,1555631545,591888,2337
X,1555631545,592148,1445
X,1555631546,592336,1578
X,1555631546,592199,1017
X,1555631547,592144,1769
X,1555631548,592181,2027
X,1555631548,592269,1369
X,1555631549,592167,900
X,1555631549,592152,1722
X,1555631550,592350,1707
X,1555631550,592163,1669
X,1555631551,592042,1312
X,1555631552,591720,1566
X,1555631552,591637,1900
X,1555631553,591430,2025
X,1555631553,591635,1620
X,1555631554,591882,1585
X,1555631554,591879,1300
X,1555631555,591702,1455
X,1555631556,591569,2052
X,1555631556,591442,1752
X,1555631557,591456,1322
X,1555631557,591581,1631
X,1555631558,591780,1557
X,1555631558,591744,1377
X,1555631559,591861,1697
X,1555631559,592029,1617
X,1555631560,592160,1778
X,1555631561,592164,1765
X,1555631561,592067,1466
X,1555631562,592032,1159
X,1555631562,592027,901
X,1555631563,591963,1484
X,1555631563,591857,1194
X,1555631564,591532,1411
X,1555631565,591054,1238
X,1555631565,591418,1456
P,1555631565,5076
X,1555631566,591958,1975
X,1555631566,592228,1764
X,1555631567,592437,1432
X,1555631567,592044,1859
X,1555631568,592252,1639
X,1555631569,592307,1911
X,1555631569,592539,2115
X,1555631570,592592,1649
X,1555631570,592555,1658
X,1555631571,592650,2040
X,1555631571,592670,2088
X,1555631572,592556,1883
X,1555631573,592559,1431
X,1555631573,592653,2075
X,1555631574,592615,1304
X,1555631574,592736,1466
X,1555631575,592805,1457
X,1555631575,592754,939
X,1555631576,592691,1542
X,1555631576,592609,1587
X,1555631577,592591,1352
X,1555631578,592532,1127
X,1555631578,592557,1374
X,1555631579,592333,1795
X,1555631579,592361,1242
X,1555631580,592974,3888
X,1555631580,592319,3474
X,1555631581,592317,2091
X,1555631582,592082,1254
X,1555631582,591892,1107
X,1555631582,591938,1563
X,1555631582,591948,1584
X,1555631583,592170,1451
X,1555631583,592034,1216
X,1555631584,592066,1409
X,1555631585,592154,1085
X,1555631585,592301,1678
X,1555631586,592383,1240
X,1555631586,592507,1717
X,1555631587,592620,1824
X,1555631587,592588,1524
X,1555631588,592453,1704
X,1555631589,592324,1641
X,1555631589,592225,1644
X,1555631590,592332,2156
X,1555631590,592161,2037
X,1555631591,592037,1333
X,1555631591,592022,1122
X,1555631592,591937,985
X,1555631592,592157,1934
X,1555631593,592212,1202
