H,1554173195,268731
X,1554173195,604356,1724
X,1554173195,604315,1296
X,1554173196,604359,1010
X,1554173196,604391,783
X,1554173196,604400,1111
X,1554173196,604460,1062
X,1554173197,604481,1399
X,1554173197,604333,1503
X,1554173198,604298,1454
X,1554173199,604401,926
X,1554173199,604440,626
X,1554173200,604524,960
X,1554173200,604585,855
A,1554173201,604459,404
T,1554173201,2785
P,1554173201,5078
R,1554173201,700D9DFBA
X,1554173202,604481,817
X,1554173203,604715,2592
X,1554173204,604251,1946
X,1554173204,604232,4609
X,1554173205,604530,3857
X,1554173205,604424,1118
X,1554173206,604403,1047
X,1554173206,604399,3372
X,1554173207,604719,2288
X,1554173208,604536,1381
X,1554173208,604639,4808
X,1554173209,604632,1252
X,1554173209,604534,1000
X,1554173210,604592,821
X,1554173210,604550,1425
X,1554173211,604553,880
X,1554173212,604495,1393
X,1554173212,604472,1564
X,1554173213,604996,5863
X,1554173213,604470,3182
X,1554173214,604523,1142
X,1554173214,604368,1098
X,1554173215,604471,1415
X,1554173216,604424,1025
X,1554173216,604101,2874
X,1554173217,604699,1862
X,1554173217,604476,1677
X,1554173218,604314,887
X,1554173218,604364,952
X,1554173219,604228,1033
X,1554173219,604385,1782
X,1554173220,604374,5954
X,1554173221,604412,1188
X,1554173221,604298,1392
X,1554173222,604354,1433
X,1554173222,604294,1163
X,1554173223,604348,895
X,1554173223,604373,1824
X,1554173224,604311,1703
X,1554173225,604409,866
X,1554173225,604347,1249
X,1554173226,604299,1302
X,1554173226,604342,2100
X,1554173227,604411,996
X,1554173227,604325,1444
X,1554173228,604496,1999
X,1554173229,604495,1078
X,1554173229,604484,1135
X,1554173230,604446,896
X,1554173230,604509,1003
X,1554173231,604425,1266
P,1554173231,5101
X,1554173231,604481,1007
X,1554173232,604445,655
X,1554173232,604416,642
X,1554173233,604318,2250
X,1554173234,604425,2016
X,1554173234,604438,1407
X,1554173235,604316,2529
X,1554173235,604314,970
X,1554173236,604358,884
X,1554173236,604322,1261
X,1554173237,604332,1423
X,1554173237,604359,1040
X,1554173237,604277,707
X,1554173238,604263,900
X,1554173238,604212,765
X,1554173239,604360,1593
X,1554173239,604333,1676
X,1554173240,604335,1293
X,1554173241,604324,606
X,1554173241,604300,677
X,1554173242,604143,1451
X,1554173242,604248,1272
X,1554173243,604186,1280
X,1554173243,604401,1147
X,1554173244,604294,4303
X,1554173245,604312,790
A,1554173245,604383,380
T,1554173245,2785
R,1554173245,700D9DFBA
X,1554173247,604278,1366
X,1554173247,604177,980
X,1554173248,604184,1245
X,1554173248,603574,6842
X,1554173249,604551,6753
X,1554173250,604220,1293
X,1554173250,604099,806
X,1554173251,604107,931
X,1554173251,604065,457
X,1554173252,604076,784
X,1554173252,604234,982
X,1554173253,604273,751
X,1554173253,604337,1681
X,1554173254,604090,3044
X,1554173255,604339,1311
X,1554173255,604304,972
X,1554173256,604322,1551
X,1554173256,604355,1713
X,1554173257,604346,1009
X,1554173257,604421,1528
X,1554173258,604285,938
X,1554173259,604264,1165
X,1554173259,604375,932
X,1554173260,604323,1796
P,1554173260,5100
X,1554173260,604186,2233
X,1554173261,604387,936
X,1554173261,604308,1284
X,1554173262,604280,1489
X,1554173263,604321,1250
X,1554173263,604261,1494
X,1554173264,604322,1286
X,1554173264,604268,1452
X,1554173265,604275,1156
X,1554173265,604267,1357
X,1554173266,604383,1819
X,1554173267,604266,1072
X,1554173267,604188,1397
X,1554173268,604215,1235
X,1554173268,604181,1053
X,1554173269,604042,1127
X,1554173269,604270,1688
X,1554173270,604198,815
X,1554173270,604117,1740
X,1554173271,604114,718
X,1554173272,604127,4571
X,1554173272,604053,978
X,1554173273,604169,821
X,1554173273,604235,1799
X,1554173274,604108,774
X,1554173274,604109,1311
X,1554173275,604026,1557
X,1554173276,604045,1151
X,1554173276,604013,1334
X,1554173277,604070,986
X,1554173277,604129,913
X,1554173278,604139,1290
X,1554173278,604146,1015
X,1554173278,604281,767
X,1554173279,604255,1066
X,1554173279,604315,1590
X,1554173280,604370,1309
X,1554173280,604474,546
A,1554173280,604198,421
T,1554173280,2785
R,1554173281,700D9DFBA
X,1554173282,604469,1089
X,1554173283,604488,887
X,1554173283,604500,1264
X,1554173284,604390,1279
X,1554173284,604447,785
X,1554173285,604478,1465
X,1554173286,604548,1233
X,1554173286,604622,3857
