H,1553981784,268731
X,1553981784,583230,1429
X,1553981785,583183,919
X,1553981786,583217,936
X,1553981786,583223,1846
X,1553981787,583095,861
X,1553981787,583347,1747
X,1553981788,583276,2023
X,1553981788,583331,1316
X,1553981789,583330,1065
X,1553981790,583343,12573
X,1553981790,583429,1938
X,1553981791,583306,1778
X,1553981791,583212,1927
X,1553981792,583078,1418
X,1553981792,583169,1606
X,1553981793,582980,9307
P,1553981793,5108
X,1553981793,583301,1579
X,1553981794,583190,1747
X,1553981795,583023,1919
X,1553981795,583021,1542
X,1553981796,583123,1290
X,1553981796,583157,1530
X,1553981797,583307,1561
X,1553981797,583330,1130
X,1553981798,583450,1012
X,1553981799,583437,1123
X,1553981799,583365,1121
X,1553981800,583246,1664
X,1553981800,583387,1730
X,1553981801,583399,1434
X,1553981801,583378,1200
X,1553981802,583317,878
X,1553981803,583183,1455
X,1553981803,583313,2075
X,1553981804,583092,1424
X,1553981804,583263,1182
X,1553981804,583303,1196
X,1553981804,583403,1642
X,1553981805,583319,1472
X,1553981806,583290,1123
X,1553981806,583315,1058
X,1553981807,583280,1030
X,1553981807,583252,596
X,1553981808,583319,1292
X,1553981808,583248,1547
X,1553981809,583249,1208
X,1553981809,583267,2103
X,1553981810,583278,1838
X,1553981811,583324,1278
X,1553981811,583297,1560
X,1553981812,583277,1583
X,1553981812,583200,2642
X,1553981813,583311,1739
X,1553981813,583366,1632
X,1553981814,583302,1492
X,1553981815,583340,1110
X,1553981815,583247,1056
X,1553981816,583267,1963
X,1553981816,583275,2081
X,1553981817,583328,1134
X,1553981817,583388,1538
X,1553981818,583377,1129
X,1553981819,583218,961
X,1553981819,583448,1514
X,1553981820,583322,1587
X,1553981820,583310,1683
X,1553981821,583542,1840
X,1553981821,583151,3575
X,1553981822,583100,1376
P,1553981822,5123
X,1553981822,583213,1212
X,1553981823,583210,1967
X,1553981824,583229,834
X,1553981824,583354,1515
X,1553981825,583237,1139
X,1553981825,583244,1171
X,1553981826,583330,1595
X,1553981826,583211,1689
X,1553981827,583261,1468
X,1553981828,583283,1771
X,1553981828,583176,1483
X,1553981829,583186,895
X,1553981829,583387,1642
X,1553981830,583266,958
X,1553981830,583259,1648
X,1553981831,583293,1892
X,1553981832,583197,1305
X,1553981832,583221,1858
X,1553981833,583234,2160
X,1553981833,583327,1239
X,1553981834,583305,1673
X,1553981834,583321,1629
X,1553981835,583291,1374
X,1553981836,583341,1732
X,1553981836,583394,1176
X,1553981837,583416,1466
X,1553981837,583340,1513
X,1553981838,583358,1123
X,1553981838,583261,1502
X,1553981839,583319,2153
X,1553981839,583373,1965
X,1553981840,583374,748
X,1553981841,583316,1712
X,1553981841,583306,847
X,1553981842,583198,922
A,1553981842,583253,290
T,1553981842,2820
R,1553981842,700D9DFBA
X,1553981844,583340,1799
X,1553981844,583221,1122
X,1553981845,583170,1455
X,1553981845,583207,1108
X,1553981845,583360,3540
X,1553981846,583414,1836
X,1553981846,582947,11557
X,1553981847,583183,1627
X,1553981847,583289,987
X,1553981848,583386,1512
X,1553981848,583283,1399
X,1553981849,583388,1567
X,1553981850,583358,1714
X,1553981850,583277,874
X,1553981851,583258,1261
X,1553981851,583212,1234
P,1553981852,5125
X,1553981852,583196,1574
X,1553981852,583247,1015
X,1553981853,583267,1661
X,1553981853,583207,1471
X,1553981854,583238,1422
X,1553981855,583280,1582
X,1553981855,583267,1680
X,1553981856,583314,1866
X,1553981856,583276,1836
X,1553981857,583349,1755
X,1553981857,583292,829
X,1553981858,583156,3233
X,1553981859,583286,1197
X,1553981859,583470,1484
X,1553981860,583326,1959
X,1553981860,583311,1402
X,1553981861,583237,850
X,1553981861,583375,1272
X,1553981862,583323,1421
X,1553981863,583386,1807
X,1553981863,583297,1567
X,1553981864,583376,1074
X,1553981864,583294,1818
X,1553981865,583455,1979
X,1553981865,583286,1663
X,1553981866,583364,1527
X,1553981867,583317,1163
X,1553981867,583333,787
X,1553981868,583291,1643
X,1553981868,583337,1472
X,1553981869,583209,40209
X,1553981869,583465,1503
X,1553981870,583387,1597
X,1553981870,583355,1157
X,1553981871,583349,989
X,1553981872,583315,1687
X,1553981872,583353,1012
X,1553981873,583394,1434
X,1553981873,583354,1667
X,1553981874,583413,1293
X,1553981874,583338,657
X,1553981875,583401,1430
X,1553981876,583221,3432
X,1553981876,583445,1157
X,1553981877,583258,1001
