H,1553109720,268731
X,1553109720,590301,26978
X,1553109720,594672,15062
X,1553109721,592607,4411
X,1553109721,593428,39478
X,1553109722,584387,21769
X,1553109723,576019,15658
X,1553109723,578628,25117
X,1553109724,583681,13567
X,1553109724,588502,5043
X,1553109725,586248,10799
X,1553109725,587999,7519
X,1553109726,590067,3710
X,1553109727,587887,15178
X,1553109727,585341,15338
X,1553109728,591355,7525
X,1553109728,595236,5563
X,1553109729,595772,4736
X,1553109729,594335,3069
X,1553109730,593486,1469
X,1553109730,592723,1767
X,1553109731,592129,2052
X,1553109732,592077,1552
X,1553109732,592165,785
X,1553109733,591220,1874
X,1553109733,591398,3033
X,1553109734,590342,2749
X,1553109734,588969,7043
X,1553109735,582993,22029
X,1553109736,581567,17638
X,1553109736,587024,9936
X,1553109737,589459,9256
X,1553109737,588889,7886
X,1553109738,588906,4360
X,1553109738,588988,3494
X,1553109739,589908,2147
X,1553109740,590361,2127
X,1553109740,589151,1031
X,1553109741,589974,1733
P,1553109741,5131
X,1553109741,590246,2571
X,1553109742,591634,1046
X,1553109742,591281,2517
X,1553109743,589433,4893
X,1553109743,588330,2603
X,1553109744,588908,2478
X,1553109745,591503,11574
X,1553109745,592184,6272
X,1553109746,593005,2728
X,1553109746,591372,2775
X,1553109747,593385,1848
X,1553109747,591039,3105
X,1553109748,588480,5204
X,1553109749,586668,4644
X,1553109749,588874,6427
X,1553109750,591481,3309
X,1553109750,593219,2673
X,1553109751,591449,3263
X,1553109751,588506,6771
X,1553109752,588795,3512
X,1553109752,593060,18566
X,1553109752,589182,5112
X,1553109753,588591,13608
X,1553109753,587293,8041
X,1553109754,587932,10564
X,1553109754,588893,5321
X,1553109755,591112,2801
X,1553109756,592582,2512
X,1553109756,592561,3736
X,1553109757,589615,7167
X,1553109757,588526,3017
X,1553109758,589281,2994
X,1553109758,590362,3903
X,1553109759,587380,5256
X,1553109759,588281,1750
X,1553109760,589168,3362
X,1553109761,588188,5139
X,1553109761,587214,6860
X,1553109762,586271,7834
X,1553109762,586293,7442
X,1553109763,591190,8871
X,1553109763,593249,6502
X,1553109764,592034,4370
X,1553109765,588348,6244
X,1553109765,583422,7621
X,1553109766,585717,6398
X,1553109766,587674,5386
X,1553109767,593370,11401
X,1553109767,593578,9686
X,1553109768,594148,4103
X,1553109769,594618,1805
X,1553109769,595504,2649
X,1553109770,593852,2739
P,1553109770,5130
X,1553109770,594753,7613
X,1553109771,592242,5607
X,1553109771,591403,8774
X,1553109772,586609,7821
X,1553109773,588808,6569
X,1553109773,590169,7587
X,1553109774,586157,5294
X,1553109774,584744,6024
X,1553109775,587685,6734
X,1553109775,588397,4904
X,1553109776,589321,3084
X,1553109776,588693,2871
X,1553109777,588504,2964
X,1553109778,588052,1688
X,1553109778,588208,1846
X,1553109779,588455,1989
X,1553109779,588419,1269
X,1553109780,589715,3869
X,1553109780,589268,4079
X,1553109781,587114,4364
X,1553109782,588664,2914
X,1553109782,587941,4437
X,1553109783,585926,3882
X,1553109783,586160,5874
X,1553109784,585476,6331
X,1553109784,585056,6979
X,1553109785,583961,3839
X,1553109786,584031,3485
X,1553109786,584897,6865
X,1553109787,585343,5488
X,1553109787,585231,3765
X,1553109788,584183,4573
X,1553109788,582351,7133
X,1553109789,583221,5603
X,1553109790,587271,3554
X,1553109790,589485,2084
X,1553109791,590967,3246
X,1553109791,592361,1607
X,1553109792,591906,1684
X,1553109792,589092,5742
X,1553109793,588814,3176
X,1553109793,590019,5202
X,1553109793,592045,3777
X,1553109794,593252,3970
X,1553109794,593929,1547
X,1553109795,593970,3898
X,1553109795,592269,2888
X,1553109796,592689,2214
X,1553109796,592779,1897
X,1553109797,592375,2256
X,1553109798,593238,2742
X,1553109798,591392,2522
X,1553109799,591658,1122
P,1553109799,5133
X,1553109799,592589,1283
X,1553109800,592168,2048
X,1553109800,592988,2607
X,1553109801,592374,5278
X,1553109802,593517,2601
X,1553109802,592360,3848
X,1553109803,590887,1846
X,1553109803,590748,1334
X,1553109804,591384,1551
X,1553109804,590115,6796
X,1553109805,588768,4193
X,1553109805,588582,4236
X,1553109806,585886,5835
X,1553109807,583494,10737
X,1553109807,579942,6419
X,1553109808,579643,9347
X,1553109808,576001,18010
X,1553109809,575631,15204
X,1553109809,581800,7694
X,1553109810,589219,5875
X,1553109811,590232,6305
X,1553109811,588493,5062
X,1553109812,589708,4484
X,1553109812,591216,3696
