H,1555713834,268731
X,1555713834,588769,2347
X,1555713834,588669,1987
X,1555713835,588792,1944
X,1555713835,588705,1476
X,1555713836,588652,1679
X,1555713836,588729,1623
X,1555713837,588743,1598
X,1555713838,588751,1222
X,1555713838,588819,1724
X,1555713839,588631,1510
X,1555713839,588836,1884
X,1555713840,588815,2330
X,1555713840,588764,1649
X,1555713841,588717,1512
X,1555713842,588695,2517
X,1555713842,588698,1666
X,1555713843,588796,2052
X,1555713843,588776,1850
X,1555713844,588626,1622
X,1555713844,588817,1914
X,1555713844,588704,1836
X,1555713845,588760,1016
X,1555713845,588765,1408
X,1555713846,588698,1040
X,1555713846,588830,1733
X,1555713847,588784,1204
X,1555713847,588782,1984
X,1555713848,588670,1765
X,1555713848,588735,805
X,1555713849,588544,2195
X,1555713850,588739,1944
P,1555713850,5086
X,1555713850,588667,1886
X,1555713851,588626,961
X,1555713851,588818,2206
X,1555713852,588692,1639
X,1555713852,588765,1678
X,1555713853,588637,1221
X,1555713854,588574,1089
X,1555713854,588774,1211
X,1555713855,588752,1704
X,1555713855,588593,1053
X,1555713856,588750,1593
X,1555713856,588632,1927
X,1555713857,588771,1848
X,1555713858,588749,1170
X,1555713858,588663,2059
X,1555713859,588702,1888
X,1555713859,588590,1602
X,1555713860,588732,2150
X,1555713860,588611,2121
X,1555713861,588735,2166
X,1555713862,588709,1719
X,1555713862,588589,2544
X,1555713863,588609,1341
X,1555713863,588698,1874
X,1555713864,588764,1734
X,1555713864,588597,1643
X,1555713865,588797,2779
X,1555713865,588687,1889
X,1555713866,588744,1871
X,1555713867,588627,1363
X,1555713867,588679,2039
X,1555713868,588664,2158
X,1555713868,588714,2117
X,1555713869,588701,1844
X,1555713869,588604,1894
X,1555713870,588660,2609
X,1555713871,588674,2291
X,1555713871,588744,2202
X,1555713872,588605,1616
X,1555713872,588661,1218
X,1555713873,588747,1553
X,1555713873,588601,2556
X,1555713874,588710,2072
X,1555713875,588653,1684
X,1555713875,588717,1635
X,1555713876,588819,1697
X,1555713876,588658,2432
X,1555713877,588727,1564
X,1555713877,588613,1889
X,1555713878,588556,2040
X,1555713879,588771,1419
X,1555713879,588643,2004
X,1555713880,588859,1910
P,1555713880,5088
X,1555713880,588462,5051
X,1555713881,588972,12952
X,1555713881,588783,10388
X,1555713882,588692,11982
X,1555713882,588680,5042
X,1555713883,588756,1830
X,1555713884,588609,14212
X,1555713884,588584,2846
X,1555713885,588601,3004
X,1555713885,588098,13347
X,1555713885,589118,10791
X,1555713885,585575,51514
X,1555713886,595993,38754
X,1555713887,586239,50009
X,1555713887,590687,28965
X,1555713888,580994,29931
X,1555713888,591548,2118
X,1555713889,585791,57060
X,1555713889,593354,40258
X,1555713890,587858,24904
X,1555713891,580221,48964
X,1555713891,343854,14798
X,1555713892,268398,14004
X,1555713892,271678,8307
X,1555713893,270150,7640
X,1555713893,268709,4313
X,1555713894,269556,3912
X,1555713894,270249,2317
X,1555713895,269760,2249
X,1555713896,269358,1130
X,1555713896,269703,1254
X,1555713897,269889,608
X,1555713897,269632,670
O,1555713898,269551,523
O,1555713898,269675,440
O,1555713899,269664,409
O,1555713900,269558,267
O,1555713900,269594,233
O,1555713901,269647,146
O,1555713901,269617,148
O,1555713902,269598,137
O,1555713902,269615,73
O,1555713903,269612,108
O,1555713904,269572,130
O,1555713904,269602,88
O,1555713905,269589,86
O,1555713905,269586,138
O,1555713906,269580,134
O,1555713906,269591,107
O,1555713907,269589,78
O,1555713908,269590,63
O,1555713908,269578,71
O,1555713909,269586,91
P,1555713909,5088
O,1555713909,269565,167
O,1555713910,269569,90
O,1555713910,269568,110
O,1555713911,269563,114
O,1555713911,269585,109
O,1555713912,269563,102
O,1555713913,269565,111
O,1555713913,269560,79
O,1555713914,269568,116
O,1555713914,269569,89
O,1555713915,269551,107
O,1555713915,269565,83
O,1555713916,269546,94
O,1555713917,269549,83
O,1555713917,269538,112
O,1555713918,269546,78
O,1555713918,269533,100
O,1555713919,269536,142
O,1555713919,269528,104
O,1555713920,269537,105
O,1555713921,269550,58
O,1555713921,269544,104
O,1555713922,269531,89
O,1555713922,269513,120
O,1555713923,269502,137
O,1555713923,269500,86
O,1555713924,269484,128
O,1555713925,269504,115
O,1555713925,269502,80
O,1555713926,269512,80
O,1555713926,269496,102
