H,1556326191,268731
X,1556326191,598304,928
X,1556326192,598282,1690
X,1556326192,598335,1968
X,1556326193,598328,1760
X,1556326194,598342,1187
X,1556326194,598323,1026
X,1556326194,598290,1409
X,1556326194,598297,1933
X,1556326195,598322,1862
X,1556326195,598353,1372
X,1556326196,598206,1381
X,1556326196,598280,1662
X,1556326197,598304,1192
X,1556326198,598338,1137
X,1556326198,598354,801
X,1556326199,598280,1460
X,1556326199,598205,1296
X,1556326200,598177,910
X,1556326200,598205,1831
X,1556326201,598239,1588
X,1556326202,598165,1594
X,1556326202,598105,1485
X,1556326203,598245,2134
X,1556326203,598159,2043
X,1556326204,598359,1524
X,1556326204,598267,1587
P,1556326204,5006
X,1556326205,598150,1575
X,1556326206,598312,1399
X,1556326206,598457,1702
X,1556326207,598284,1707
X,1556326207,598143,1211
X,1556326208,598162,1204
X,1556326208,598426,1169
X,1556326209,598491,1893
X,1556326210,598450,1424
X,1556326210,598358,1362
X,1556326211,598098,1168
X,1556326211,598371,1589
X,1556326212,598328,2392
X,1556326212,598213,1500
X,1556326213,598251,1017
X,1556326213,598257,1222
X,1556326214,598173,1527
X,1556326215,598353,1551
X,1556326215,598371,2201
X,1556326216,598402,1388
X,1556326216,598370,986
X,1556326217,598203,1453
X,1556326217,598356,1235
X,1556326218,598382,2231
X,1556326219,598445,1155
X,1556326219,598368,941
X,1556326220,598263,1898
X,1556326220,598417,1809
X,1556326221,598315,2197
X,1556326221,598252,1544
X,1556326222,598367,1515
X,1556326223,598263,1385
X,1556326223,598250,1685
X,1556326224,598302,1849
X,1556326224,598255,1776
X,1556326225,598374,1591
X,1556326225,598264,1040
X,1556326226,598241,1698
X,1556326227,598321,1708
X,1556326227,598289,1493
X,1556326228,598389,1000
X,1556326228,598306,1111
X,1556326229,598338,2387
X,1556326229,598347,2066
X,1556326230,598428,1618
X,1556326230,598319,1389
X,1556326231,598312,1266
X,1556326232,598370,1600
X,1556326232,598273,2163
X,1556326233,598291,1540
X,1556326233,598342,1265
X,1556326234,598344,1272
X,1556326234,598315,1594
P,1556326235,5019
X,1556326235,598271,1607
X,1556326235,598349,2020
X,1556326235,598330,1365
X,1556326236,598323,990
X,1556326236,598199,904
X,1556326237,598352,1735
X,1556326237,598259,2099
X,1556326238,598364,1339
X,1556326239,598297,1483
X,1556326239,598188,1508
X,1556326240,598350,2284
X,1556326240,598433,1625
X,1556326241,598329,1610
X,1556326241,598236,1352
X,1556326242,598256,1245
X,1556326243,598319,1446
X,1556326243,598286,1125
X,1556326244,598289,2013
X,1556326244,598345,1153
X,1556326245,598346,1330
X,1556326245,598136,2301
X,1556326246,598334,1566
X,1556326246,598376,2275
X,1556326247,598326,1277
X,1556326248,598299,1256
X,1556326248,598223,1624
X,1556326249,598515,1346
X,1556326249,598410,2030
X,1556326250,598262,1867
X,1556326250,598325,1168
X,1556326251,598302,1908
X,1556326252,598375,1452
X,1556326252,598419,1739
X,1556326253,598439,1230
X,1556326253,598347,1543
X,1556326254,598154,1435
X,1556326254,598363,1810
X,1556326255,598361,1887
X,1556326256,598382,1056
X,1556326256,598403,1682
X,1556326257,598217,1650
X,1556326257,598453,2061
X,1556326258,598320,1651
X,1556326258,598402,1515
X,1556326259,598350,1131
X,1556326259,598217,1931
X,1556326260,598383,1328
X,1556326261,598330,1616
X,1556326261,598337,1143
X,1556326262,598386,1667
X,1556326262,598238,1385
X,1556326263,598347,1438
X,1556326263,598316,1904
P,1556326264,5022
X,1556326264,598459,1519
X,1556326265,598417,1473
X,1556326265,598266,1137
X,1556326266,598322,1918
X,1556326266,598357,942
X,1556326267,598429,1765
X,1556326267,598284,1337
X,1556326268,598316,1501
X,1556326269,598322,1015
X,1556326269,598381,1675
X,1556326270,598292,1971
X,1556326270,598301,1537
X,1556326271,598367,1314
X,1556326271,598225,1776
X,1556326272,598367,1380
X,1556326273,598316,1917
X,1556326273,598362,1366
X,1556326274,598360,1258
X,1556326274,598119,1528
X,1556326275,598436,1914
X,1556326275,598372,1901
X,1556326276,598686,2765
X,1556326276,597928,4877
X,1556326276,598529,1215
X,1556326277,598379,1523
X,1556326277,598267,1600
X,1556326278,598124,24443
X,1556326278,598418,2520
X,1556326279,598351,1780
X,1556326279,598330,1592
X,1556326280,598302,1343
X,1556326281,598229,1581
X,1556326281,598402,2052
X,1556326282,598360,2036
X,1556326282,598322,1465
