H,1556919545,268731
O,1556919545,249724,311
O,1556919545,249490,147
O,1556919545,249405,263
O,1556919546,249498,150
O,1556919546,249526,266
O,1556919547,249358,224
O,1556919548,249227,136
O,1556919548,249165,132
O,1556919549,249244,196
O,1556919549,249190,178
O,1556919550,249171,229
O,1556919550,249022,276
O,1556919551,249099,104
O,1556919552,248950,99
O,1556919552,248924,156
O,1556919553,248875,180
O,1556919553,248893,155
O,1556919554,249030,143
O,1556919554,249038,76
O,1556919555,249033,163
O,1556919556,249000,236
O,1556919556,249188,284
O,1556919557,249235,243
O,1556919557,249081,252
O,1556919558,248983,265
O,1556919558,249089,155
O,1556919559,249185,464
O,1556919560,249309,375
O,1556919560,457055,7053
T,1556919560,2824
D,1556919561,352512
R,1556919562,700D9DFBA
R,1556919562,700D9DFBA
R,1556919562,700D9DFBA
X,1556919563,540836,6873
X,1556919564,541001,2594
X,1556919564,540568,3293
X,1556919565,540887,3370
X,1556919566,540690,2190
X,1556919566,540450,4722
X,1556919567,540661,4623
X,1556919567,539514,34805
X,1556919568,541976,48766
X,1556919568,540360,54683
X,1556919569,537579,65269
X,1556919569,539566,20776
X,1556919570,541600,16499
X,1556919571,540634,18969
P,1556919571,4974
X,1556919571,540443,9544
X,1556919572,541760,24130
X,1556919572,540461,40708
X,1556919573,540519,5710
X,1556919573,540013,25963
X,1556919574,542731,19088
X,1556919575,542111,40261
X,1556919575,538906,37131
X,1556919576,540174,11933
X,1556919576,540155,5964
X,1556919577,540157,9223
X,1556919577,539865,4611
X,1556919578,539627,2954
X,1556919579,539820,1822
X,1556919579,539503,1731
X,1556919580,539398,2360
X,1556919580,539542,2708
X,1556919581,539516,2224
X,1556919581,539469,1712
X,1556919582,539414,2653
X,1556919583,539600,1183
X,1556919583,539599,3953
X,1556919584,541103,27043
X,1556919584,538242,43367
X,1556919585,538821,20967
X,1556919585,540588,10010
X,1556919586,539475,32333
X,1556919586,539816,2899
X,1556919586,539779,1651
X,1556919587,539852,21658
X,1556919587,539904,4466
X,1556919588,539585,2220
X,1556919588,539556,2275
X,1556919589,539495,1770
X,1556919589,539484,2586
X,1556919590,539399,9763
X,1556919591,539921,2265
X,1556919591,539693,2793
X,1556919592,539803,1709
X,1556919592,539837,1924
X,1556919593,540139,1086
X,1556919593,539767,1732
X,1556919594,540157,1856
X,1556919595,540009,1706
X,1556919595,539801,17065
X,1556919596,539708,1846
X,1556919596,539903,5291
X,1556919597,540168,4537
X,1556919597,539632,1822
X,1556919598,539898,3323
X,1556919598,539669,2486
X,1556919599,539723,2002
X,1556919600,539559,1901
P,1556919600,4986
X,1556919600,539751,1121
X,1556919601,539924,1707
X,1556919601,539926,1876
X,1556919602,539965,1742
X,1556919602,540065,1614
X,1556919603,540135,1329
X,1556919604,539701,2295
X,1556919604,539533,1253
X,1556919605,539476,1711
X,1556919605,539413,1229
X,1556919606,539123,9396
X,1556919606,539519,3752
X,1556919607,539533,5015
X,1556919608,539456,2317
X,1556919608,539197,2001
X,1556919609,539205,1411
X,1556919609,539197,1790
X,1556919610,539853,4306
X,1556919610,539468,3377
X,1556919611,539340,1781
X,1556919612,539427,1420
X,1556919612,539250,1632
X,1556919613,539191,1375
X,1556919613,539285,1479
X,1556919614,539390,1865
X,1556919614,539277,2421
X,1556919615,539009,2446
X,1556919615,539179,1768
X,1556919616,539102,1753
X,1556919617,539057,1476
X,1556919617,539197,1491
X,1556919618,539089,1633
X,1556919618,539635,1373
X,1556919619,539466,1091
X,1556919619,539321,1308
X,1556919620,539116,1356
X,1556919621,539168,2959
X,1556919621,539569,14608
X,1556919622,540856,15583
X,1556919622,537842,44729
X,1556919623,538805,6333
X,1556919623,538343,53303
X,1556919624,540938,13516
X,1556919625,537922,14051
X,1556919625,538338,10854
X,1556919626,538756,5534
X,1556919626,538677,3370
X,1556919627,538585,1802
X,1556919627,538431,1352
X,1556919627,538353,1312
X,1556919628,538410,1660
X,1556919628,538362,1774
X,1556919629,538407,1534
P,1556919629,4990
X,1556919629,538470,834
X,1556919630,538442,1372
X,1556919630,538592,1297
X,1556919631,538676,3325
X,1556919631,538745,2144
X,1556919632,538667,2111
X,1556919633,538766,1733
X,1556919633,538581,1806
X,1556919634,538477,1847
X,1556919634,538570,2048
X,1556919635,538497,1315
X,1556919635,538366,1273
X,1556919636,538370,4488
X,1556919637,538581,1078
