H,1551466240,268731
X,1551466240,591892,1888
X,1551466240,592415,915
X,1551466241,592274,3126
X,1551466242,592354,1925
X,1551466242,592468,1145
X,1551466243,591618,4701
X,1551466243,592017,3592
X,1551466244,591434,4317
X,1551466244,592555,2464
X,1551466245,593254,8503
X,1551466246,591903,3889
X,1551466246,591991,1477
X,1551466247,591781,1006
X,1551466247,591489,1691
X,1551466248,591499,845
X,1551466248,591696,763
X,1551466249,591484,819
X,1551466249,591693,1292
X,1551466250,591479,1843
X,1551466251,591820,1323
X,1551466251,591715,1079
X,1551466252,591904,1329
X,1551466252,592056,874
X,1551466253,592177,648
X,1551466253,592227,1021
X,1551466254,592241,27835
X,1551466255,592305,1963
X,1551466255,592350,1304
X,1551466256,592447,1257
X,1551466256,591726,1459
X,1551466257,591359,910
X,1551466257,591858,1346
X,1551466258,591883,1179
X,1551466259,591755,899
P,1551466259,5220
X,1551466259,592263,4688
X,1551466260,591485,2076
X,1551466260,591548,1185
X,1551466261,591086,1591
X,1551466261,591219,1807
X,1551466262,591229,1516
X,1551466263,591735,8068
X,1551466263,591719,3808
X,1551466264,591438,766
X,1551466264,591661,1003
X,1551466265,591335,1169
X,1551466265,591758,659
X,1551466266,591531,1666
X,1551466266,591287,1974
X,1551466267,591339,1264
X,1551466268,591639,754
X,1551466268,591888,745
X,1551466269,591865,735
X,1551466269,592055,1230
X,1551466270,592169,948
X,1551466270,592291,1428
X,1551466271,592261,1114
X,1551466272,592359,1101
X,1551466272,592469,4463
X,1551466272,592341,711
X,1551466272,592068,1262
X,1551466273,592012,1207
X,1551466273,592030,997
X,1551466274,592049,1257
X,1551466275,592212,794
X,1551466275,592308,979
X,1551466276,592325,790
A,1551466276,591900,1056
T,1551466276,2797
R,1551466276,700D9DFBA
X,1551466278,592457,1370
X,1551466278,592368,1111
X,1551466279,592284,619
X,1551466279,592324,917
X,1551466280,592318,1093
X,1551466280,592023,1288
X,1551466281,592057,1919
X,1551466282,592108,802
X,1551466282,592012,844
X,1551466283,592117,1707
X,1551466283,592138,1191
X,1551466284,592102,417
X,1551466284,592134,671
X,1551466285,592095,1412
X,1551466286,592302,738
X,1551466286,592153,1241
X,1551466287,592236,1570
X,1551466287,592171,785
P,1551466288,5220
X,1551466288,592440,844
X,1551466288,592366,952
X,1551466289,592244,1107
X,1551466290,592149,1631
X,1551466290,592366,998
X,1551466291,592344,1311
X,1551466291,592239,4018
X,1551466292,592437,2338
X,1551466292,591771,10067
X,1551466293,592455,12236
X,1551466293,593127,7506
X,1551466294,589929,7761
X,1551466295,592058,34799
X,1551466295,594095,14175
X,1551466296,591568,56162
X,1551466296,592794,5691
X,1551466297,591410,22787
X,1551466297,592125,3878
X,1551466298,592148,2265
X,1551466299,592117,991
X,1551466299,592079,617
X,1551466300,591982,1338
X,1551466300,592061,1626
X,1551466301,592126,1806
X,1551466301,592036,792
X,1551466302,591937,850
X,1551466303,591790,19794
X,1551466303,591779,4818
X,1551466304,591924,2397
X,1551466304,592005,950
X,1551466305,592053,873
X,1551466305,592029,1329
X,1551466306,592017,1682
X,1551466307,591923,2305
X,1551466307,591912,486
X,1551466308,591842,867
X,1551466308,591528,1650
X,1551466309,591574,865
A,1551466309,592108,866
T,1551466309,2797
R,1551466309,700D9DFBA
X,1551466311,591634,1149
X,1551466312,591779,727
X,1551466312,591665,1632
X,1551466313,591895,989
X,1551466313,592068,959
X,1551466313,592078,718
X,1551466313,592255,1076
X,1551466314,592481,879
X,1551466314,592250,744
X,1551466315,592121,1394
X,1551466316,592193,1419
X,1551466316,592112,1322
X,1551466317,592230,1025
P,1551466317,5219
X,1551466317,592250,1714
X,1551466318,592090,818
X,1551466318,591994,615
X,1551466319,591950,605
X,1551466320,591967,1937
X,1551466320,592064,1129
X,1551466321,592095,1234
X,1551466321,592192,1306
X,1551466322,592185,1254
X,1551466322,592031,1167
X,1551466323,592024,546
X,1551466324,591861,698
X,1551466324,591869,910
X,1551466325,591864,1220
X,1551466325,591869,1517
X,1551466326,591927,1401
X,1551466326,591847,519
X,1551466327,591797,689
X,1551466328,591872,1081
X,1551466328,592002,689
X,1551466329,592064,793
X,1551466329,592210,592
X,1551466330,592250,1198
X,1551466330,592232,1327
X,1551466331,592221,1315
X,1551466331,592138,763
X,1551466332,592154,755
X,1551466333,592260,611
