H,1555117993,268731
X,1555117993,542896,1818
X,1555117994,542708,1873
X,1555117994,542583,1441
X,1555117995,542506,2386
X,1555117996,542553,2039
X,1555117996,542545,1585
X,1555117997,542716,1652
X,1555117997,542608,1286
X,1555117998,542341,1518
X,1555117998,542512,2007
X,1555117999,542514,1823
X,1555118000,542546,1429
X,1555118000,542540,945
A,1555118000,534300,24890
T,1555118000,2769
R,1555118000,700D9DFBA
R,1555118000,700D9DFBA
R,1555118000,700D9DFBA
X,1555118002,542561,1507
X,1555118003,542615,1637
X,1555118003,542553,1696
X,1555118004,542611,2170
X,1555118004,542638,1491
X,1555118005,542576,1378
X,1555118005,542589,1457
X,1555118006,542508,1342
X,1555118007,542801,3014
X,1555118007,542549,1999
X,1555118008,542707,1520
X,1555118008,543440,1527
X,1555118009,543556,1843
X,1555118009,543926,2122
X,1555118010,544179,1612
X,1555118011,544193,2130
X,1555118011,544233,2090
X,1555118012,544610,1853
X,1555118012,544638,1909
X,1555118013,544993,1834
X,1555118013,545093,1245
X,1555118014,544929,2471
X,1555118015,545089,2025
X,1555118015,545179,1860
X,1555118016,545052,1966
P,1555118016,5076
X,1555118016,545044,2209
X,1555118017,545115,1878
X,1555118017,545197,2004
X,1555118018,545232,2196
X,1555118018,545200,1703
X,1555118019,545300,2057
X,1555118020,545438,4307
X,1555118020,545572,2485
X,1555118021,545580,1912
X,1555118021,545524,1469
X,1555118022,545571,1374
X,1555118022,545564,1882
X,1555118023,545588,1817
X,1555118024,545702,1585
X,1555118024,545567,1528
X,1555118025,545510,1922
X,1555118025,545682,2078
X,1555118026,545648,1160
X,1555118026,545819,1862
X,1555118027,545819,1163
X,1555118028,545746,1113
X,1555118028,545780,1669
X,1555118029,545872,1415
X,1555118029,545950,1542
X,1555118030,546008,1176
X,1555118030,545980,1031
X,1555118031,546088,1692
X,1555118031,546209,1527
X,1555118031,546291,1584
X,1555118032,546268,1626
X,1555118032,546242,2093
X,1555118033,546368,1944
X,1555118033,546346,1615
X,1555118034,546490,2005
X,1555118034,546254,1550
X,1555118035,546233,2006
X,1555118036,546316,944
X,1555118036,546380,1621
X,1555118037,546200,1239
X,1555118037,546163,1649
X,1555118038,546269,1270
X,1555118038,546094,47972
X,1555118039,546251,2100
X,1555118040,546364,1642
X,1555118040,546136,2148
X,1555118041,546812,3151
X,1555118041,546616,1632
X,1555118042,546775,1306
X,1555118042,546752,1666
X,1555118043,546685,1038
X,1555118044,546980,1442
X,1555118044,546858,1637
X,1555118045,546903,1473
P,1555118045,5078
X,1555118045,546945,1333
X,1555118046,546872,1286
X,1555118046,546935,1806
X,1555118047,546991,1651
X,1555118047,546900,1545
X,1555118048,546975,1367
X,1555118049,547008,1577
X,1555118049,547052,1880
X,1555118050,547228,1361
X,1555118050,548012,5506
X,1555118051,546937,7067
X,1555118051,547305,1412
X,1555118052,547315,1469
X,1555118053,547410,1541
X,1555118053,547293,1927
X,1555118054,547568,2220
X,1555118054,547582,1516
X,1555118055,547478,1672
X,1555118055,547444,1877
X,1555118056,547450,2049
X,1555118057,547674,1835
X,1555118057,547559,1698
X,1555118058,547464,1775
X,1555118058,547566,1540
X,1555118059,547500,1597
X,1555118059,547667,1510
X,1555118060,547723,1460
X,1555118061,547754,1605
X,1555118061,547657,1493
X,1555118062,547520,1512
X,1555118062,547719,1267
X,1555118063,547669,1807
X,1555118063,547681,1739
X,1555118064,547722,1536
X,1555118064,547727,1321
X,1555118065,547653,1789
X,1555118066,547739,1870
X,1555118066,547753,1784
X,1555118067,547779,2092
X,1555118067,547819,1479
X,1555118068,547890,1715
X,1555118068,547883,1763
X,1555118069,547771,1612
X,1555118070,547778,1687
X,1555118070,547779,1905
X,1555118071,547929,1902
X,1555118071,547994,1408
X,1555118072,547986,1313
X,1555118072,547974,1365
X,1555118072,547901,1023
X,1555118073,547973,1872
X,1555118073,547904,1671
X,1555118074,548038,1112
P,1555118074,5076
X,1555118074,548051,1660
X,1555118075,547870,1757
X,1555118075,548065,1854
X,1555118076,548123,1848
X,1555118077,548062,1090
X,1555118077,547982,1691
X,1555118078,548003,1435
X,1555118078,548121,1677
X,1555118079,547989,1984
X,1555118079,548058,1921
X,1555118080,547949,1390
X,1555118080,548835,8261
X,1555118081,547668,2616
X,1555118082,548089,1193
X,1555118082,547939,1831
X,1555118083,547907,1214
X,1555118083,548129,1864
X,1555118084,547969,1917
X,1555118084,548077,1534
