H,1554255296,268731
X,1554255296,628755,865
X,1554255297,628524,831
X,1554255297,628542,1223
X,1554255298,628444,1780
X,1554255298,628350,1080
X,1554255299,627904,1456
X,1554255300,627353,2597
X,1554255300,627990,2037
X,1554255301,628253,1225
X,1554255301,628205,933
X,1554255302,628467,905
X,1554255302,628111,2452
X,1554255303,627693,1196
X,1554255304,627564,793
A,1554255304,628154,2616
T,1554255304,2834
U,1554255304,57274
X,1554255306,628476,1205
X,1554255306,628352,1067
X,1554255307,628216,816
X,1554255307,627768,1541
X,1554255308,626832,12135
X,1554255308,627922,7468
X,1554255309,627436,2513
X,1554255310,627392,1227
X,1554255310,627226,1322
X,1554255311,627297,2339
P,1554255311,5087
X,1554255311,626623,1386
X,1554255312,626838,1235
X,1554255312,627069,1537
X,1554255313,627371,2517
X,1554255313,627953,1144
X,1554255314,628219,1407
X,1554255315,628215,1202
X,1554255315,628568,1545
X,1554255316,628622,1798
X,1554255316,628600,1625
X,1554255317,628589,1153
X,1554255317,628550,1442
X,1554255318,628576,1860
X,1554255319,628509,1711
X,1554255319,628555,1147
X,1554255320,628450,1352
X,1554255320,628387,1283
X,1554255321,628328,2286
X,1554255321,628441,1123
X,1554255322,628444,1038
X,1554255323,628268,1360
X,1554255323,628260,1602
X,1554255324,628293,1911
X,1554255324,628200,1316
X,1554255325,628305,1350
X,1554255325,628417,1293
X,1554255326,628322,1457
X,1554255327,628422,1011
X,1554255327,628265,715
X,1554255328,627751,719
X,1554255328,627983,1088
X,1554255329,628208,2012
X,1554255329,628139,1009
X,1554255330,628157,659
X,1554255330,628110,1070
X,1554255331,628039,1559
X,1554255332,628153,1187
X,1554255332,628218,822
X,1554255333,628211,761
X,1554255333,628480,2268
X,1554255334,628624,1392
X,1554255334,628512,975
X,1554255335,628306,939
X,1554255335,628189,1218
X,1554255335,628023,1956
X,1554255336,628234,648
X,1554255336,628246,1024
X,1554255337,628307,16469
X,1554255337,627531,1379
X,1554255338,627452,1740
X,1554255339,627348,1646
X,1554255339,627722,1053
X,1554255340,628021,951
P,1554255340,5111
X,1554255340,627961,1964
X,1554255341,628138,1617
X,1554255341,628196,1866
X,1554255342,628222,1956
X,1554255343,628387,2041
X,1554255343,628116,1904
X,1554255344,627590,1591
X,1554255344,627770,1468
X,1554255345,627968,1736
X,1554255345,628046,936
X,1554255346,628152,1358
X,1554255346,628124,1493
X,1554255347,628533,1550
X,1554255348,628354,900
X,1554255348,628053,1625
X,1554255349,628453,1248
X,1554255349,628247,1106
X,1554255350,628106,1431
X,1554255350,628146,1932
X,1554255351,628160,1367
X,1554255352,628532,1210
X,1554255352,628245,1124
X,1554255353,628206,1643
X,1554255353,628451,1463
X,1554255354,628518,1532
X,1554255354,628755,1158
X,1554255355,628029,1351
X,1554255356,628136,1530
X,1554255356,628190,1324
X,1554255357,628241,1103
X,1554255357,628368,989
X,1554255358,628427,1088
X,1554255358,628460,2198
X,1554255359,628298,1432
X,1554255360,628193,515
X,1554255360,628084,1377
X,1554255361,628020,2177
X,1554255361,628146,2822
X,1554255362,628031,1288
X,1554255362,628283,837
X,1554255363,627189,1739
X,1554255363,627246,1698
X,1554255364,626737,1350
X,1554255365,626395,1017
X,1554255365,625225,1900
X,1554255366,625164,2016
X,1554255366,626094,2114
X,1554255367,627085,1033
X,1554255367,627286,1100
X,1554255368,628299,1234
X,1554255369,628531,1169
X,1554255369,628672,1331
X,1554255370,628653,1179
P,1554255370,5109
X,1554255370,628626,779
X,1554255371,628638,1338
X,1554255371,628365,1882
X,1554255372,627545,1883
X,1554255373,627032,1574
X,1554255373,627659,1253
X,1554255374,627955,1723
X,1554255374,627699,1880
X,1554255375,626946,1965
X,1554255375,626793,1554
X,1554255376,628015,1234
X,1554255376,627847,2006
X,1554255376,626530,2331
X,1554255377,626913,2103
X,1554255377,627278,1102
X,1554255378,628032,1318
X,1554255378,628099,1796
X,1554255379,628112,1332
X,1554255379,628111,1359
X,1554255380,628030,3633
X,1554255381,627900,1217
X,1554255381,627881,1803
X,1554255382,627936,1231
X,1554255382,628128,13060
X,1554255383,628150,1097
X,1554255383,627843,1279
X,1554255384,627081,1669
X,1554255385,627849,1095
X,1554255385,627044,2074
X,1554255386,627320,1875
X,1554255386,628047,1265
X,1554255387,628031,5806
X,1554255387,628264,1250
X,1554255388,628412,1208
X,1554255389,628236,955
