H,1553556133,268731
X,1553556133,663222,1401
X,1553556133,663232,1028
X,1553556134,663037,6007
X,1553556134,663324,1736
X,1553556135,662756,1247
X,1553556136,662626,615
X,1553556136,662751,765
X,1553556137,662748,4669
X,1553556137,663038,1858
X,1553556138,663262,853
X,1553556138,663086,878
X,1553556139,662604,833
X,1553556140,662417,1582
X,1553556140,662455,1152
X,1553556141,662379,1319
X,1553556141,662177,1257
X,1553556142,662417,949
X,1553556142,663029,2982
X,1553556143,662753,1334
P,1553556143,5114
X,1553556143,662844,882
X,1553556144,663012,1063
X,1553556145,662652,949
X,1553556145,662310,37906
X,1553556146,662344,6162
X,1553556146,661530,8979
X,1553556147,662839,4982
X,1553556147,663426,12940
X,1553556148,663108,3746
X,1553556149,662997,2643
X,1553556149,662265,3311
X,1553556150,662719,2136
X,1553556150,662771,1209
X,1553556151,663481,3325
X,1553556151,663586,2879
X,1553556152,662943,4807
X,1553556153,663763,3961
X,1553556153,661755,10754
X,1553556154,661808,6788
X,1553556154,662338,1344
X,1553556155,661867,1067
X,1553556155,662034,761
X,1553556156,661239,6573
X,1553556156,662705,3196
X,1553556157,662434,2609
X,1553556158,662233,1033
X,1553556158,661921,796
X,1553556159,662087,919
X,1553556159,662061,837
X,1553556160,662665,1553
X,1553556160,662926,1695
X,1553556161,662600,1987
X,1553556162,662890,1527
X,1553556162,662988,1188
X,1553556163,662746,2510
X,1553556163,662464,1723
X,1553556164,662518,2745
X,1553556164,662493,1145
X,1553556165,662100,1371
X,1553556166,662167,1474
X,1553556166,662129,1383
X,1553556167,661748,1040
X,1553556167,662339,1274
X,1553556168,662254,1257
X,1553556168,662060,1001
X,1553556169,662144,825
X,1553556170,662376,910
X,1553556170,662357,1795
X,1553556171,663150,1687
X,1553556171,663790,1282
X,1553556172,663562,1345
X,1553556172,663833,1117
X,1553556173,663812,31116
P,1553556173,5122
X,1553556173,663564,14223
X,1553556173,661127,3682
X,1553556174,661272,26193
X,1553556174,662243,3949
X,1553556175,661926,1514
X,1553556175,661697,1464
X,1553556176,660830,3433
X,1553556176,660641,1725
X,1553556177,659411,35851
X,1553556178,660915,7795
X,1553556178,661505,1955
X,1553556179,661255,26664
X,1553556179,662111,15876
X,1553556180,662078,1067
X,1553556180,661180,31795
X,1553556181,661290,4066
X,1553556182,661176,1850
X,1553556182,660897,1140
X,1553556183,661400,1793
X,1553556183,661723,1726
X,1553556184,662433,1308
X,1553556184,662186,835
X,1553556185,662537,2409
X,1553556186,662609,1137
X,1553556186,662468,1289
X,1553556187,662677,1326
X,1553556187,662317,742
A,1553556187,662639,1615
T,1553556187,2775
U,1553556188,57274
X,1553556189,662835,1039
X,1553556190,662785,1104
X,1553556190,662952,1180
X,1553556191,663324,1128
X,1553556191,663311,26259
X,1553556192,663033,24552
X,1553556193,662460,2037
X,1553556193,661944,1632
X,1553556194,662640,817
X,1553556194,662721,1094
X,1553556195,662866,584
X,1553556195,662601,1819
X,1553556196,662704,1307
X,1553556197,662661,1733
X,1553556197,662719,844
X,1553556198,663001,454
X,1553556198,662538,1222
X,1553556199,662973,1530
X,1553556199,663668,1342
X,1553556200,663936,719
X,1553556201,664037,1314
X,1553556201,664002,18337
X,1553556202,663900,2286
X,1553556202,663725,3074
P,1553556202,5122
X,1553556203,663978,1452
X,1553556203,664056,1106
X,1553556204,664104,775
X,1553556204,664020,690
X,1553556205,663910,982
X,1553556206,664004,935
X,1553556206,663638,649
X,1553556207,663458,1434
X,1553556207,663142,770
X,1553556208,662781,1162
X,1553556208,662750,2932
X,1553556209,662800,2276
X,1553556210,662531,946
X,1553556210,662434,1080
X,1553556211,662109,1859
X,1553556211,661673,872
X,1553556212,662387,817
X,1553556212,662372,878
X,1553556213,662372,1064
X,1553556214,662336,2121
X,1553556214,663005,1443
X,1553556214,663501,1525
X,1553556214,663646,786
X,1553556215,664416,825
X,1553556215,664403,1632
X,1553556216,664076,1033
X,1553556216,664260,769
X,1553556217,663916,1714
X,1553556218,663605,1291
X,1553556218,663208,454
X,1553556219,662122,1574
X,1553556219,662211,1700
X,1553556220,662696,1151
X,1553556220,663125,900
A,1553556220,663279,2743
T,1553556221,2775
U,1553556221,57274
X,1553556222,662988,1340
X,1553556223,663175,1136
X,1553556224,663331,884
X,1553556224,663542,887
X,1553556225,663652,974
X,1553556225,663549,1610
