H,1552857928,268731
X,1552857928,620219,1373
X,1552857929,620170,1502
X,1552857929,620223,1138
X,1552857930,620185,1371
X,1552857930,620144,1329
X,1552857931,620211,1452
X,1552857931,620273,2187
X,1552857932,620222,1356
X,1552857933,620236,876
X,1552857933,620142,795
X,1552857934,620231,1260
X,1552857934,620186,1479
X,1552857935,620162,881
X,1552857935,620086,985
A,1552857935,620148,268
T,1552857936,2776
U,1552857936,57274
X,1552857937,620221,1116
X,1552857938,620218,1169
X,1552857939,620181,776
X,1552857939,620171,1527
X,1552857940,620186,923
X,1552857940,620242,1205
X,1552857941,620232,1473
X,1552857941,620150,1551
X,1552857942,620123,1623
X,1552857942,620277,1225
X,1552857943,620250,1204
X,1552857944,620285,729
X,1552857944,620175,1219
X,1552857945,620067,1104
X,1552857945,620283,1546
X,1552857946,620313,920
X,1552857946,620261,1279
X,1552857947,620228,1217
X,1552857948,620101,1884
X,1552857948,620301,1497
X,1552857949,620225,2288
P,1552857949,5137
X,1552857949,620272,1067
X,1552857950,620204,940
X,1552857950,620178,1706
X,1552857951,620272,1362
X,1552857952,620215,1596
X,1552857952,620250,1305
X,1552857953,620125,1105
X,1552857953,620157,1804
X,1552857954,620155,1502
X,1552857954,620245,1745
X,1552857955,620140,1293
X,1552857956,620120,1193
X,1552857956,620164,1334
X,1552857957,620122,1372
X,1552857957,620153,1074
X,1552857958,620161,1363
X,1552857958,620046,1043
X,1552857959,620175,889
X,1552857959,620157,1240
X,1552857960,620184,1038
X,1552857960,620153,806
X,1552857960,620067,1037
X,1552857961,620182,820
X,1552857961,620182,1289
X,1552857962,620120,1335
X,1552857962,620159,766
X,1552857963,620122,854
X,1552857964,620153,2532
X,1552857964,620121,1594
X,1552857965,620237,1509
X,1552857965,620143,1446
X,1552857966,620126,933
X,1552857966,620165,1385
X,1552857967,620129,1276
X,1552857968,620208,1427
X,1552857968,620153,924
X,1552857969,620062,1015
X,1552857969,620151,1943
X,1552857970,620089,1194
X,1552857970,620328,1186
X,1552857971,620105,1263
X,1552857971,620115,975
X,1552857972,620111,1891
X,1552857973,620159,1294
X,1552857973,620185,1149
X,1552857974,620192,1014
X,1552857974,620145,1004
X,1552857975,620072,1175
X,1552857975,620184,1535
X,1552857976,620226,1484
X,1552857977,620128,1351
X,1552857977,619977,1817
X,1552857978,620100,1416
P,1552857978,5138
X,1552857978,620166,1315
X,1552857979,620106,1254
X,1552857979,620043,1318
X,1552857980,620011,1318
X,1552857981,620137,1455
X,1552857981,620147,1122
X,1552857982,620081,1188
X,1552857982,620027,1130
X,1552857983,620076,1135
X,1552857983,620183,1018
X,1552857984,620112,879
X,1552857985,620202,1145
X,1552857985,620137,949
X,1552857986,620134,814
X,1552857986,620171,1121
X,1552857987,620189,1730
X,1552857987,620216,1007
X,1552857988,620179,790
X,1552857988,620210,943
X,1552857989,620133,1240
X,1552857990,620168,1508
X,1552857990,620268,1476
X,1552857991,620167,1089
X,1552857991,620169,1254
X,1552857992,620092,1193
X,1552857992,620206,1537
X,1552857993,620101,1630
X,1552857994,620153,1562
X,1552857994,620201,997
X,1552857995,620038,883
A,1552857995,620168,275
T,1552857995,2776
U,1552857995,57274
X,1552857997,620215,1214
X,1552857997,620201,1127
X,1552857998,620166,1220
X,1552857998,620220,1303
X,1552857999,620295,1288
X,1552858000,620196,1167
X,1552858000,620222,1103
X,1552858001,620178,1425
X,1552858001,620215,1417
X,1552858001,620278,1116
X,1552858001,620240,1331
X,1552858002,620149,1385
X,1552858002,620299,1752
X,1552858003,620159,1912
X,1552858004,620198,859
X,1552858004,620207,1114
X,1552858005,620168,1199
X,1552858005,620233,1209
X,1552858006,620283,1676
X,1552858006,620277,1075
X,1552858007,620275,1145
P,1552858007,5137
X,1552858008,620204,909
X,1552858008,620240,1278
X,1552858009,620261,1274
X,1552858009,620264,1133
X,1552858010,620222,974
X,1552858010,620205,954
X,1552858011,620168,1100
X,1552858012,620169,1461
X,1552858012,620181,960
X,1552858013,620214,1158
X,1552858013,620125,791
X,1552858014,620188,1089
X,1552858014,620130,1765
X,1552858015,620296,1287
X,1552858016,620222,1538
X,1552858016,620182,1285
X,1552858017,620236,1291
X,1552858017,620230,1031
X,1552858018,620314,1129
X,1552858018,620190,1153
X,1552858019,620158,823
X,1552858019,620142,1215
X,1552858020,620208,1433
X,1552858021,620295,1664
X,1552858021,620213,1147
