H,1552183052,268731
X,1552183052,709233,1068
X,1552183052,709141,615
X,1552183053,709440,815
X,1552183053,709375,1537
X,1552183054,709336,913
A,1552183054,709674,1189
T,1552183054,2825
R,1552183054,700D9CE52
X,1552183056,709728,820
X,1552183057,709616,2033
X,1552183057,709737,965
X,1552183058,709792,921
X,1552183058,709741,807
X,1552183059,709774,1253
X,1552183059,709330,1196
X,1552183060,709374,1556
X,1552183060,709323,966
P,1552183061,5135
X,1552183061,709221,967
X,1552183062,709174,826
X,1552183062,709196,715
X,1552183063,709281,1486
X,1552183063,709158,875
X,1552183064,708975,826
X,1552183064,708908,987
X,1552183065,708913,857
X,1552183066,708705,1698
X,1552183066,707378,1550
X,1552183067,707087,1586
X,1552183067,707515,1177
X,1552183068,707929,944
X,1552183068,707632,1112
X,1552183069,708709,1021
X,1552183070,707717,836
X,1552183070,708004,1419
X,1552183071,707233,2195
X,1552183071,708224,1276
X,1552183072,707557,1676
X,1552183072,707643,881
X,1552183073,707656,4236
X,1552183074,705227,2835
X,1552183074,706819,1488
X,1552183075,707327,998
X,1552183075,708192,650
X,1552183076,708328,2486
X,1552183076,708722,2011
X,1552183077,708973,1104
X,1552183077,708635,1009
X,1552183078,708950,976
X,1552183079,708719,1235
X,1552183079,708347,1111
X,1552183079,707716,1102
X,1552183079,708191,7160
X,1552183080,706987,18490
X,1552183080,707221,12868
X,1552183081,707685,3330
X,1552183082,707297,2998
X,1552183082,707437,3686
X,1552183083,708326,2660
X,1552183083,709504,3189
X,1552183084,709717,2094
X,1552183084,709520,939
X,1552183085,709724,1075
X,1552183086,709699,820
A,1552183086,708942,2465
T,1552183086,2826
R,1552183086,700D9CE52
X,1552183088,710050,788
X,1552183088,710019,1815
X,1552183089,709940,1369
X,1552183089,709807,657
X,1552183090,709331,1130
P,1552183090,5137
X,1552183090,709036,664
X,1552183091,709311,832
X,1552183091,709209,5128
X,1552183092,708786,1667
X,1552183093,708826,1191
X,1552183093,708593,673
X,1552183094,708623,881
X,1552183094,708254,1481
X,1552183095,706804,2174
X,1552183095,707446,1231
X,1552183096,707453,1134
X,1552183097,708109,1605
X,1552183097,709161,1469
X,1552183098,709599,1128
X,1552183098,709167,734
X,1552183099,708716,700
X,1552183099,708513,848
X,1552183100,708368,723
X,1552183101,708486,1351
X,1552183101,708431,827
X,1552183102,708320,900
X,1552183102,707678,1357
X,1552183103,707750,813
X,1552183103,708367,582
X,1552183104,708449,1902
X,1552183105,709092,769
X,1552183105,708832,1352
X,1552183106,708577,850
X,1552183106,709095,892
X,1552183107,708917,945
X,1552183107,708663,764
X,1552183108,708869,856
A,1552183108,708813,2300
T,1552183108,2826
R,1552183108,700D9CE52
X,1552183110,709616,1581
X,1552183110,708908,1452
X,1552183111,708778,902
X,1552183112,709197,773
X,1552183112,709302,694
X,1552183113,709250,1534
X,1552183113,709013,660
X,1552183114,709018,693
X,1552183114,709160,749
X,1552183115,709111,1061
X,1552183116,709050,895
X,1552183116,708974,1029
X,1552183117,709073,861
X,1552183117,708888,1094
X,1552183118,708721,1327
X,1552183118,708757,1165
X,1552183119,708807,1461
X,1552183120,708143,1102
X,1552183120,708329,1097
P,1552183120,5136
X,1552183120,708573,708
X,1552183120,708737,1082
X,1552183121,708756,1395
X,1552183121,709052,1050
X,1552183122,708811,1113
X,1552183122,708715,617
X,1552183123,708998,7490
X,1552183124,709113,2469
X,1552183124,709024,1142
X,1552183125,709156,777
X,1552183125,709231,1434
X,1552183126,709268,925
X,1552183126,709111,1283
X,1552183127,708998,1759
X,1552183128,708859,928
X,1552183128,708792,912
X,1552183129,708712,984
X,1552183129,709086,1178
X,1552183130,708823,783
X,1552183130,708689,10865
X,1552183131,708755,3277
X,1552183132,708678,869
X,1552183132,708729,1918
X,1552183133,708640,972
X,1552183133,708781,1105
X,1552183134,708540,524
X,1552183134,708452,739
A,1552183134,708889,850
T,1552183135,2826
R,1552183135,700D9CE52
X,1552183136,709254,737
X,1552183137,709128,1073
X,1552183137,709041,573
X,1552183138,709134,494
X,1552183139,709047,521
X,1552183139,709119,953
X,1552183140,709244,410
X,1552183140,709033,1006
X,1552183141,708855,598
X,1552183141,708870,965
X,1552183142,708990,1681
X,1552183143,709027,4577
X,1552183143,709283,2073
X,1552183144,709225,791
X,1552183144,709088,1930
