H,1555881953,268731
X,1555881953,587988,1842
X,1555881953,587941,1836
X,1555881954,587639,4856
X,1555881955,587986,1452
X,1555881955,587918,1705
X,1555881956,588012,1181
X,1555881956,587924,1278
X,1555881957,587852,1294
X,1555881957,587838,1837
X,1555881958,587999,1184
X,1555881959,587952,1347
X,1555881959,587790,1694
X,1555881960,587927,1131
X,1555881960,588028,1677
X,1555881961,588084,1794
X,1555881961,587892,1207
X,1555881962,587815,2530
X,1555881963,587925,1160
X,1555881963,587968,1669
X,1555881964,587807,1750
X,1555881964,587981,1654
X,1555881965,587857,1587
X,1555881965,588036,1065
X,1555881966,587915,1600
X,1555881967,587792,7403
X,1555881967,587946,1135
X,1555881968,587857,2602
X,1555881968,588028,2157
X,1555881969,588002,1711
X,1555881969,588007,1914
X,1555881970,587852,1488
X,1555881970,587789,1355
X,1555881971,588019,1682
X,1555881972,588053,1835
X,1555881972,588018,1734
X,1555881973,587996,1313
X,1555881973,587893,1253
X,1555881974,587958,1917
X,1555881974,587989,1429
X,1555881975,587923,1653
X,1555881976,587998,2801
X,1555881976,587971,1654
X,1555881977,587838,2381
X,1555881977,587925,1491
P,1555881977,5074
X,1555881978,588046,1664
X,1555881978,587917,1554
X,1555881979,587809,13854
X,1555881980,587903,1342
X,1555881980,587996,1276
X,1555881981,588024,1641
X,1555881981,587927,1379
X,1555881982,587803,1477
X,1555881982,588001,1641
X,1555881983,588063,1208
X,1555881983,587951,1474
X,1555881983,587972,1574
X,1555881984,587792,1086
X,1555881984,587934,1911
X,1555881985,587943,1721
X,1555881985,587978,1335
X,1555881986,587893,1246
X,1555881986,587839,1203
X,1555881987,588082,1434
X,1555881988,587940,2792
X,1555881988,588096,1678
X,1555881989,587759,1436
X,1555881989,587948,1356
X,1555881990,587984,1155
X,1555881990,587825,2097
X,1555881991,587954,4551
X,1555881992,587963,1498
X,1555881992,588009,1498
X,1555881993,587932,1152
X,1555881993,587822,1790
X,1555881994,588003,1997
X,1555881994,587974,1548
X,1555881995,587847,1463
X,1555881996,587937,2633
X,1555881996,587972,1913
X,1555881997,587909,1695
X,1555881997,587924,1520
X,1555881998,587966,1350
X,1555881998,587971,1444
X,1555881999,587984,1416
X,1555881999,587902,1569
X,1555882000,587937,1577
X,1555882001,587942,1476
X,1555882001,587835,1931
X,1555882002,588004,1808
X,1555882002,587825,1558
X,1555882003,587991,1315
X,1555882003,587930,1622
X,1555882004,587904,1380
X,1555882005,588040,1546
X,1555882005,588037,1420
X,1555882006,587989,1802
X,1555882006,587961,1379
P,1555882006,5073
X,1555882007,587839,1514
X,1555882007,587990,1919
X,1555882008,588020,1321
X,1555882009,587965,1571
X,1555882009,587826,1441
X,1555882010,587782,1357
X,1555882010,587992,1787
X,1555882011,587822,2156
X,1555882011,587884,1243
X,1555882012,587904,1719
X,1555882013,587659,1942
X,1555882013,587998,1751
X,1555882014,587981,1589
X,1555882014,587927,1459
X,1555882015,588001,1673
X,1555882015,587820,1388
X,1555882016,588042,1619
X,1555882016,587951,1617
X,1555882017,587871,1760
X,1555882018,587963,1300
X,1555882018,587766,1560
X,1555882019,587992,1760
X,1555882019,588010,1488
X,1555882020,587844,1852
X,1555882020,587921,1193
X,1555882021,587806,1358
X,1555882022,587866,1967
X,1555882022,587932,1820
X,1555882023,587965,1581
X,1555882023,587962,1138
X,1555882024,587860,1500
X,1555882024,587869,1613
X,1555882024,587924,1754
X,1555882025,587976,1333
X,1555882025,588001,1600
X,1555882026,587959,1761
X,1555882026,587867,2158
X,1555882027,587984,1776
X,1555882027,588039,1779
X,1555882028,587965,1677
X,1555882029,587914,1450
X,1555882029,587775,1752
X,1555882030,587931,1343
X,1555882030,588038,2118
X,1555882031,587902,1271
X,1555882031,587924,1428
X,1555882032,587797,1749
X,1555882032,587935,1631
X,1555882033,587946,1676
X,1555882034,587965,1634
X,1555882034,587970,1508
X,1555882035,587790,1452
X,1555882035,588082,1895
P,1555882036,5075
X,1555882036,588000,1894
X,1555882036,587895,1446
X,1555882037,587976,1374
X,1555882038,587863,1404
X,1555882038,587992,1398
X,1555882039,587844,1782
X,1555882039,587956,2084
X,1555882040,587859,14530
X,1555882040,588021,1667
X,1555882041,587933,1547
X,1555882042,587789,2356
X,1555882042,587927,1263
X,1555882043,588078,2102
X,1555882043,587970,1457
X,1555882044,587897,1290
X,1555882044,587856,1812
X,1555882045,587881,1859
X,1555882045,588038,1307
