H,1552853992,268731
T,1552853992,2780
X,1552853994,621487,11409
X,1552853995,620594,2677
X,1552853995,620822,702
X,1552853996,620692,578
X,1552853997,620815,947
X,1552853997,620756,1314
X,1552853998,620850,991
X,1552853998,620837,692
X,1552853999,620810,798
X,1552853999,620767,894
X,1552854000,620908,802
X,1552854000,620829,1585
X,1552854001,620818,855
X,1552854002,620843,780
X,1552854002,620742,714
X,1552854003,620894,1707
X,1552854003,620803,1015
X,1552854004,620864,1023
X,1552854004,620897,823
X,1552854005,620845,721
X,1552854006,620823,928
X,1552854006,620770,932
X,1552854007,620808,1289
X,1552854007,620770,889
X,1552854008,620804,722
X,1552854008,620731,1026
X,1552854009,620867,1079
P,1552854010,5144
X,1552854010,620800,1070
X,1552854010,620828,814
X,1552854011,620813,694
X,1552854011,620829,796
A,1552854011,620814,216
T,1552854011,2780
X,1552854013,620870,1173
X,1552854014,620865,674
X,1552854014,620778,1082
X,1552854015,620888,593
X,1552854015,620828,1168
X,1552854016,620889,968
X,1552854017,620890,664
X,1552854017,620900,753
X,1552854018,620845,1136
X,1552854018,620911,862
X,1552854019,620865,1142
X,1552854019,620901,857
X,1552854020,620819,654
X,1552854021,620837,551
X,1552854021,620883,1676
X,1552854022,620887,1024
X,1552854022,620850,891
X,1552854022,620813,445
X,1552854022,620800,813
X,1552854023,620945,673
X,1552854024,620876,1173
X,1552854024,620902,613
X,1552854025,620851,687
X,1552854025,620751,447
X,1552854026,620900,693
X,1552854026,620832,1033
X,1552854027,620827,1070
X,1552854028,620828,572
X,1552854028,620684,531
X,1552854029,620764,388
A,1552854029,620849,261
T,1552854029,2780
X,1552854031,620776,962
X,1552854031,620690,848
X,1552854032,620851,807
X,1552854032,620773,964
X,1552854033,620784,1137
X,1552854033,620723,727
X,1552854034,620630,749
X,1552854035,620647,747
X,1552854035,620696,1052
X,1552854036,620695,1085
X,1552854036,620742,740
X,1552854037,620722,768
X,1552854037,620886,807
X,1552854038,620795,1184
X,1552854039,620748,923
P,1552854039,5139
X,1552854039,620726,591
X,1552854040,620624,936
X,1552854040,620766,1150
X,1552854041,620698,1110
X,1552854041,620832,1086
X,1552854042,620771,814
X,1552854042,620690,791
X,1552854043,620811,1338
X,1552854044,620745,1129
X,1552854044,620807,1272
X,1552854045,620733,1035
X,1552854045,620716,539
X,1552854046,620727,1597
X,1552854046,620753,1000
X,1552854047,620779,1095
X,1552854048,620731,727
X,1552854048,620657,956
X,1552854049,620720,1873
X,1552854049,620736,991
A,1552854049,620729,262
T,1552854049,2780
X,1552854051,620654,1190
X,1552854052,620742,948
X,1552854052,620718,1007
X,1552854053,620675,998
X,1552854054,620716,839
X,1552854054,620630,953
X,1552854055,620696,1230
X,1552854055,620662,1177
X,1552854056,620698,1056
X,1552854056,620605,759
X,1552854057,620653,880
X,1552854057,620637,949
X,1552854058,620615,880
X,1552854059,620686,1184
X,1552854059,620590,573
X,1552854060,620483,726
X,1552854060,620503,908
X,1552854061,620503,555
X,1552854061,620573,1899
X,1552854062,620639,625
X,1552854063,620629,532
X,1552854063,620690,750
X,1552854063,620731,894
X,1552854063,620785,841
X,1552854064,620734,1029
X,1552854064,620716,698
X,1552854065,620670,916
X,1552854066,620765,952
A,1552854066,620648,302
T,1552854066,2780
X,1552854068,620725,620
P,1552854068,5143
X,1552854068,620711,1337
X,1552854069,620776,1162
X,1552854069,620797,873
X,1552854070,620718,877
X,1552854070,620720,823
X,1552854071,620702,752
X,1552854071,620789,893
X,1552854072,620707,1009
X,1552854073,620660,938
X,1552854073,620716,615
X,1552854074,620647,831
X,1552854074,620751,780
X,1552854075,620710,1215
X,1552854075,620816,880
X,1552854076,620768,685
X,1552854077,620734,692
X,1552854077,620772,937
X,1552854078,620793,965
X,1552854078,620773,1988
X,1552854079,620804,673
X,1552854079,620788,668
X,1552854080,620768,409
X,1552854081,620865,887
X,1552854081,620862,1083
X,1552854082,620855,799
A,1552854082,620759,218
T,1552854082,2780
X,1552854084,620748,1436
X,1552854084,620829,963
X,1552854085,620798,822
X,1552854085,620777,1054
X,1552854086,620791,2155
X,1552854086,620740,1263
X,1552854087,620841,1251
X,1552854088,620813,3961
X,1552854088,620721,1040
X,1552854089,620841,1381
