H,1556224775,268731
X,1556224775,572866,862
X,1556224776,572879,1157
X,1556224776,572722,856
X,1556224777,572838,1000
X,1556224777,572882,1415
X,1556224778,572942,1884
X,1556224778,572937,1645
X,1556224779,572918,1661
X,1556224780,573069,1004
X,1556224780,573154,921
X,1556224780,573116,1383
X,1556224780,573154,1236
X,1556224781,573174,1113
X,1556224781,573065,1339
X,1556224782,573147,1403
X,1556224783,573177,1376
X,1556224783,573112,1588
X,1556224784,573020,1195
P,1556224784,5032
X,1556224784,573115,922
X,1556224785,573124,1014
X,1556224785,573103,3124
X,1556224786,573211,1920
X,1556224787,573035,1563
X,1556224787,573107,1238
X,1556224788,573094,997
X,1556224788,573054,834
X,1556224789,572987,768
X,1556224789,573074,1766
X,1556224790,573088,1076
X,1556224791,573086,733
X,1556224791,572952,1341
X,1556224792,572928,1070
X,1556224792,572880,1250
X,1556224793,572882,1740
X,1556224793,572914,1884
X,1556224794,572965,1571
X,1556224794,573008,1319
X,1556224795,572992,1404
X,1556224796,572995,1430
X,1556224796,573002,1054
X,1556224797,573005,1440
X,1556224797,573039,899
X,1556224798,573018,901
X,1556224798,573058,878
X,1556224799,573050,1338
X,1556224800,573053,1138
X,1556224800,573017,1094
X,1556224801,573051,1139
X,1556224801,573047,963
X,1556224802,572969,1020
X,1556224802,573094,845
X,1556224803,573064,875
A,1556224803,573007,452
T,1556224803,2835
U,1556224804,57274
X,1556224805,573097,1463
X,1556224806,573178,935
X,1556224806,573166,1092
X,1556224807,573168,1598
X,1556224807,573233,1231
X,1556224808,573449,1155
X,1556224809,573616,1938
X,1556224809,574341,1283
X,1556224810,575115,2036
X,1556224810,575329,1276
X,1556224811,575298,1221
X,1556224811,574633,865
X,1556224812,574254,1063
X,1556224813,574521,919
X,1556224813,574542,1127
X,1556224814,574716,790
X,1556224814,574505,858
P,1556224814,5055
X,1556224815,574291,808
X,1556224815,573749,849
X,1556224816,573339,1827
X,1556224816,573312,877
X,1556224817,573333,877
X,1556224818,573334,1118
X,1556224818,573342,1478
X,1556224819,573434,1465
X,1556224819,573511,1463
X,1556224820,573478,972
X,1556224820,573338,1285
X,1556224821,573200,1139
X,1556224821,572904,977
X,1556224821,573055,1485
X,1556224822,573001,1699
X,1556224822,573021,814
X,1556224823,572957,783
X,1556224823,572890,1003
X,1556224824,572838,1253
X,1556224825,572845,1076
X,1556224825,572601,7408
X,1556224826,572856,1187
X,1556224826,572965,937
X,1556224827,572917,1129
X,1556224827,572778,1414
X,1556224828,572916,1727
X,1556224829,573112,1225
X,1556224829,573051,1322
X,1556224830,573118,2042
X,1556224830,573109,1776
X,1556224831,573029,1870
X,1556224831,573087,1622
X,1556224832,573085,882
X,1556224832,573122,1724
X,1556224833,573167,1384
X,1556224834,573092,1360
X,1556224834,572927,1304
X,1556224835,573023,1660
X,1556224835,572898,1821
X,1556224836,572318,2629
X,1556224836,572525,4201
X,1556224837,572324,2386
X,1556224838,572437,1957
X,1556224838,572904,1396
X,1556224839,573480,1484
X,1556224839,573740,970
X,1556224840,573393,1101
X,1556224840,573190,720
X,1556224841,573345,1330
X,1556224842,573624,752
X,1556224842,573757,1322
X,1556224843,573929,902
X,1556224843,574326,1580
P,1556224843,5053
X,1556224844,574310,1303
X,1556224844,574004,1062
X,1556224845,573857,1278
X,1556224845,573307,1874
X,1556224846,572731,1108
X,1556224847,572637,1345
X,1556224847,572433,1173
X,1556224848,572667,1366
X,1556224848,572401,1459
X,1556224849,572424,1692
X,1556224849,572372,1252
X,1556224850,571641,1571
X,1556224851,571765,907
A,1556224851,573544,2951
T,1556224851,2835
U,1556224851,57274
X,1556224853,572533,1777
X,1556224853,573149,890
X,1556224854,573390,993
X,1556224854,573587,951
X,1556224855,573632,1859
X,1556224855,573535,785
X,1556224856,573699,1033
X,1556224857,573810,1324
X,1556224857,573756,931
X,1556224858,573944,1086
X,1556224858,573758,1129
X,1556224859,574186,1586
X,1556224859,574233,1510
X,1556224860,574807,1516
X,1556224860,574958,798
X,1556224861,574823,755
X,1556224862,574862,1455
X,1556224862,575286,1633
X,1556224862,574975,916
X,1556224862,575056,1378
X,1556224863,574976,1515
X,1556224863,575136,1235
X,1556224864,574827,1807
X,1556224865,573622,1136
X,1556224865,573440,1404
X,1556224866,573414,1360
X,1556224866,573331,1018
X,1556224867,573423,1149
X,1556224867,573330,992
