H,1555462146,268731
P,1555462146,5064
X,1555462147,568851,1656
X,1555462147,568833,1614
X,1555462148,568885,497
X,1555462148,568880,899
X,1555462149,568912,1915
X,1555462150,568872,1684
X,1555462150,568932,953
X,1555462151,568906,1811
X,1555462151,569021,1467
X,1555462152,568930,1716
X,1555462152,568915,1271
X,1555462153,568828,1441
X,1555462154,568820,1503
X,1555462154,568892,1858
X,1555462155,568896,1251
X,1555462155,568791,1893
X,1555462156,568850,2164
X,1555462156,568918,1346
X,1555462157,568933,1276
X,1555462158,568860,960
X,1555462158,568789,432
X,1555462159,568800,1933
X,1555462159,568805,1979
X,1555462160,568780,1561
X,1555462160,568831,950
X,1555462161,568656,1289
X,1555462162,568939,954
X,1555462162,568949,1098
X,1555462163,568984,1835
X,1555462163,568840,1798
X,1555462164,568807,1737
X,1555462164,568936,1605
X,1555462165,569055,1351
X,1555462165,569058,1400
X,1555462166,569031,858
X,1555462167,568892,2462
X,1555462167,569087,1063
X,1555462168,568958,1839
X,1555462168,569012,953
X,1555462169,568927,709
X,1555462169,568943,925
X,1555462170,569056,1240
X,1555462171,568950,827
X,1555462171,569003,1572
X,1555462172,568929,1727
X,1555462172,568940,1349
X,1555462173,569064,726
X,1555462173,569041,1815
X,1555462174,569019,1130
X,1555462175,569064,1511
X,1555462175,568929,1766
X,1555462175,569111,641
X,1555462175,569048,1633
P,1555462175,5065
X,1555462176,569085,1192
X,1555462176,569056,1304
X,1555462177,569042,1637
X,1555462178,569124,1668
X,1555462178,569123,1471
X,1555462179,569112,1670
X,1555462179,569147,1208
X,1555462180,569139,1031
X,1555462180,569163,1127
X,1555462181,569120,1443
X,1555462181,569109,1519
X,1555462182,569095,564
X,1555462183,569068,1725
X,1555462183,569325,1086
X,1555462184,569342,1556
X,1555462184,569396,832
X,1555462185,569386,1682
X,1555462185,569144,1221
X,1555462186,569248,1612
X,1555462187,569136,1580
X,1555462187,569227,1696
X,1555462188,569163,1549
X,1555462188,569077,1355
X,1555462189,569209,1240
X,1555462189,569191,1516
X,1555462190,569135,1677
X,1555462191,569071,1505
X,1555462191,569034,1096
X,1555462192,569042,1462
X,1555462192,569069,1540
X,1555462193,569082,1626
X,1555462193,569053,870
X,1555462194,568978,1294
X,1555462195,569014,1883
X,1555462195,569020,1719
X,1555462196,568981,1564
X,1555462196,569071,1517
X,1555462197,568999,2219
X,1555462197,568905,2147
X,1555462198,569058,1533
X,1555462198,569001,1835
X,1555462199,568835,1290
X,1555462200,568885,2097
X,1555462200,568902,1194
X,1555462201,568863,858
X,1555462201,568942,1891
X,1555462202,569013,1391
X,1555462202,569122,1256
X,1555462203,569082,1877
X,1555462204,569133,1682
X,1555462204,569077,1649
X,1555462205,569156,1970
X,1555462205,569330,2008
P,1555462205,5064
X,1555462206,569294,1583
X,1555462206,569279,697
X,1555462207,569308,1478
X,1555462208,569194,1669
X,1555462208,569197,1455
X,1555462209,569092,649
A,1555462209,568996,607
T,1555462209,2822
R,1555462209,700D9DFBA
X,1555462211,569158,981
X,1555462211,569017,1062
X,1555462212,569171,852
X,1555462212,569065,1832
X,1555462213,569116,1103
X,1555462213,569231,808
X,1555462214,569105,1593
X,1555462215,569224,1717
X,1555462215,569058,1745
X,1555462216,569140,1370
X,1555462216,569231,1566
X,1555462216,569172,1878
X,1555462216,569236,15148
X,1555462217,569201,918
X,1555462218,569284,1088
X,1555462218,569232,1338
X,1555462219,569394,1555
X,1555462219,569339,1592
X,1555462220,569214,1573
X,1555462220,569357,1049
X,1555462221,569196,2259
X,1555462222,569252,1674
X,1555462222,569240,623
X,1555462223,569119,1424
X,1555462223,569193,2222
X,1555462224,569256,1410
X,1555462224,569235,1061
X,1555462225,569302,988
X,1555462225,569257,1468
X,1555462226,569299,1256
X,1555462227,569333,1938
X,1555462227,569271,1835
X,1555462228,569278,1310
X,1555462228,569419,2396
X,1555462229,569215,4483
X,1555462229,569154,1846
X,1555462230,569245,1396
X,1555462231,569361,941
X,1555462231,569247,1520
X,1555462232,569295,1234
X,1555462232,569214,1157
X,1555462233,569155,1420
X,1555462233,569081,979
X,1555462234,569004,1392
X,1555462235,569101,1547
P,1555462235,5064
X,1555462235,569144,2224
X,1555462236,569192,1719
X,1555462236,569062,1381
X,1555462237,569138,1639
X,1555462237,569227,1122
X,1555462238,569227,1969
X,1555462239,569321,1700
