H,1554089088,268731
X,1554089088,629267,1276
X,1554089089,629212,637
X,1554089089,629116,2097
X,1554089089,629051,1186
X,1554089090,628921,1901
X,1554089090,629089,1207
X,1554089091,629007,1129
X,1554089091,628873,1140
X,1554089092,628774,1286
X,1554089092,628897,1724
X,1554089093,629131,1703
X,1554089094,629000,2009
X,1554089094,628984,2142
P,1554089094,5068
X,1554089095,629081,1971
X,1554089095,629025,1666
X,1554089096,629115,1273
X,1554089096,629235,1623
X,1554089097,629124,1262
X,1554089098,629126,936
X,1554089098,629168,1559
X,1554089099,629121,1408
X,1554089099,629254,1577
X,1554089100,629142,1470
X,1554089100,629106,1459
X,1554089101,629180,1498
X,1554089101,629344,2284
X,1554089102,629335,1424
X,1554089103,629328,1351
X,1554089103,629240,1750
X,1554089104,629304,1008
X,1554089104,629175,1460
X,1554089105,629350,1546
X,1554089105,629318,1073
X,1554089106,629348,1410
X,1554089107,629212,1868
X,1554089107,629335,1580
X,1554089108,629309,1697
X,1554089108,629354,1787
X,1554089109,629310,1469
X,1554089109,629212,4106
X,1554089110,629437,6859
X,1554089111,629372,4501
X,1554089111,629310,1239
X,1554089112,629301,1262
X,1554089112,629182,987
X,1554089113,629331,5577
X,1554089113,629353,2127
X,1554089114,629398,1288
X,1554089115,629333,1525
X,1554089115,629120,1596
X,1554089116,629381,1350
X,1554089116,629423,1396
X,1554089117,629246,1678
X,1554089117,629089,4951
X,1554089118,629521,2796
X,1554089118,629360,2149
X,1554089119,629666,7524
X,1554089120,628016,44659
X,1554089120,629590,8368
X,1554089121,628662,33564
X,1554089121,629388,2723
X,1554089122,629267,1904
X,1554089122,629396,1922
X,1554089123,629337,358
A,1554089123,629019,858
T,1554089123,2777
U,1554089124,57274
P,1554089124,5094
X,1554089125,629279,2300
X,1554089126,629318,1478
X,1554089126,629220,1268
X,1554089127,629199,1031
X,1554089127,629339,1133
X,1554089128,629169,1510
X,1554089129,629163,1772
X,1554089129,629175,1769
X,1554089130,629215,1401
X,1554089130,629229,1542
X,1554089130,629237,2851
X,1554089130,629273,1638
X,1554089131,629291,917
X,1554089132,629227,709
X,1554089132,629221,1374
X,1554089133,629235,2300
X,1554089133,629217,1790
X,1554089134,629274,1197
X,1554089134,629144,1311
X,1554089135,629227,1258
X,1554089136,629108,1995
X,1554089136,629349,1312
X,1554089137,629317,1863
X,1554089137,629225,1082
X,1554089138,629247,1362
X,1554089138,629281,8558
X,1554089139,629413,2077
X,1554089139,629220,1333
X,1554089140,629158,1238
X,1554089141,629286,1519
X,1554089141,629356,1686
X,1554089142,629251,1301
X,1554089142,629152,1326
X,1554089143,629247,1702
X,1554089143,629278,3112
X,1554089144,629219,1034
X,1554089145,629255,1332
X,1554089145,629257,1565
X,1554089146,629616,3585
X,1554089146,628929,5353
X,1554089147,629152,1607
X,1554089147,629233,1851
X,1554089148,629151,1820
X,1554089149,629314,1732
X,1554089149,629409,1400
X,1554089150,629260,979
X,1554089150,629241,1498
X,1554089151,629202,1075
X,1554089151,629249,1713
X,1554089152,629385,1926
X,1554089152,629224,1372
X,1554089153,629226,1701
P,1554089154,5094
X,1554089154,629332,2011
X,1554089154,629280,1631
X,1554089155,629407,2265
X,1554089155,629266,1907
X,1554089156,629187,1018
X,1554089156,629184,1779
X,1554089157,629279,1352
X,1554089158,629288,1843
X,1554089158,629337,1518
X,1554089159,629279,1245
X,1554089159,629265,1838
X,1554089160,629339,1413
X,1554089160,629381,1137
X,1554089161,629353,1477
X,1554089162,629282,1784
X,1554089162,629159,1749
X,1554089163,629353,3220
X,1554089163,629262,2376
X,1554089164,629299,2395
X,1554089164,629240,1692
X,1554089165,629234,1660
X,1554089166,629321,1430
X,1554089166,629203,1482
X,1554089167,629246,1684
X,1554089167,629320,1236
X,1554089168,629186,2417
X,1554089168,629235,4617
X,1554089169,629473,3972
X,1554089169,629177,1975
X,1554089170,629760,4072
X,1554089171,629379,2674
X,1554089171,629417,1452
X,1554089171,629423,4739
X,1554089171,629261,1672
X,1554089172,629233,2334
X,1554089172,629058,6392
X,1554089173,629486,5012
X,1554089174,629265,1499
X,1554089174,629336,1509
X,1554089175,629210,1484
X,1554089175,629369,2027
X,1554089176,629303,1454
X,1554089176,629330,1362
X,1554089177,629118,1952
X,1554089178,629279,1853
X,1554089178,629265,1639
X,1554089179,629345,1255
X,1554089179,629237,1640
X,1554089180,629287,1878
