H,1554523551,268731
X,1554523551,612430,3316
X,1554523552,612429,1595
X,1554523552,612350,2825
X,1554523553,612300,2286
X,1554523553,612597,5288
X,1554523554,612391,1352
X,1554523554,612346,1612
X,1554523555,612288,1525
X,1554523556,612447,1939
X,1554523556,612338,1488
X,1554523557,612446,22937
X,1554523557,613147,7880
X,1554523558,612545,953
X,1554523558,612415,1018
X,1554523559,612497,1367
X,1554523560,612423,1564
X,1554523560,612420,1572
X,1554523561,612342,1262
X,1554523561,612405,1296
X,1554523562,612428,1800
X,1554523562,612396,1390
X,1554523563,612410,1221
X,1554523564,612515,4348
P,1554523564,5061
X,1554523564,612396,8159
X,1554523565,612349,6042
X,1554523565,612211,1346
X,1554523566,612668,20563
X,1554523566,612298,4101
X,1554523567,612542,1063
X,1554523567,612417,1510
X,1554523568,612505,1399
X,1554523569,612477,1888
X,1554523569,612499,1292
X,1554523570,612470,1004
X,1554523570,612427,2088
X,1554523571,612275,2297
X,1554523571,612550,1373
X,1554523571,612443,1450
X,1554523572,612356,1075
X,1554523572,612453,1227
X,1554523573,612470,2678
X,1554523573,612429,1503
X,1554523574,612389,1179
X,1554523574,612455,1461
X,1554523575,612346,2618
X,1554523576,612399,1517
X,1554523576,612392,1224
X,1554523577,612510,1346
X,1554523577,612455,1055
X,1554523578,612496,1390
X,1554523578,612414,1101
X,1554523579,612470,1319
X,1554523579,612406,2293
X,1554523580,612439,1375
X,1554523581,612419,1744
X,1554523581,612472,1806
X,1554523582,612420,1287
X,1554523582,612498,1191
X,1554523583,612404,1082
X,1554523583,612414,1542
X,1554523584,612351,1887
X,1554523585,612476,1362
X,1554523585,612437,1003
X,1554523586,612414,1080
X,1554523586,612310,1393
X,1554523587,612530,1422
X,1554523587,612454,1034
X,1554523588,612364,959
X,1554523589,612455,1141
X,1554523589,612548,1718
X,1554523590,612389,1582
X,1554523590,612323,1116
X,1554523591,612445,1057
X,1554523591,612427,1435
X,1554523592,612422,1490
X,1554523593,612351,1261
P,1554523593,5062
X,1554523593,612359,878
X,1554523594,612409,1877
X,1554523594,612470,1069
X,1554523595,612348,1295
X,1554523595,612413,1533
X,1554523596,612428,1736
X,1554523596,612430,1607
X,1554523597,612304,1410
X,1554523598,612480,1376
X,1554523598,612271,2967
X,1554523599,612426,3278
X,1554523599,612653,3424
X,1554523600,612215,6503
X,1554523600,612354,2859
X,1554523601,612454,1451
X,1554523602,612357,1148
X,1554523602,612501,1436
X,1554523603,612388,2212
X,1554523603,613282,7663
X,1554523604,612030,14655
X,1554523604,612444,1319
X,1554523605,612256,4532
X,1554523606,612567,1696
X,1554523606,612304,1967
X,1554523607,612489,2006
X,1554523607,612445,1581
X,1554523608,612441,1184
X,1554523608,612364,1120
X,1554523609,612476,1313
X,1554523610,612392,2215
X,1554523610,612359,1549
X,1554523611,612360,1448
X,1554523611,612462,1183
X,1554523612,612452,2062
X,1554523612,612419,1414
X,1554523612,612310,1164
X,1554523612,612400,852
X,1554523613,612417,2244
X,1554523614,612469,1066
X,1554523614,612352,1074
X,1554523615,612434,1056
X,1554523615,612419,1605
X,1554523616,612384,1383
X,1554523616,612345,1337
X,1554523617,612366,1420
X,1554523618,612507,1832
X,1554523618,612427,1455
X,1554523619,612333,835
X,1554523619,612398,1389
X,1554523620,612463,1195
X,1554523620,612398,1547
X,1554523621,612340,1292
X,1554523622,612484,1710
P,1554523622,5059
X,1554523622,612497,1696
X,1554523623,612491,953
X,1554523623,612390,1336
X,1554523624,612425,1629
X,1554523624,612415,1754
X,1554523625,612291,2546
X,1554523625,612413,2134
X,1554523626,612387,2856
X,1554523627,612474,1332
X,1554523627,612381,1131
X,1554523628,612414,1378
X,1554523628,612307,965
X,1554523629,612413,2070
X,1554523629,612466,842
X,1554523630,612437,1523
X,1554523631,612150,2403
X,1554523631,612479,1518
X,1554523632,612407,1297
X,1554523632,612347,1436
X,1554523633,612428,1151
X,1554523633,612477,2108
X,1554523634,612435,1356
X,1554523635,612330,1239
X,1554523635,612404,1409
X,1554523636,612408,2613
X,1554523636,612415,1315
X,1554523637,612333,928
X,1554523637,612394,1332
X,1554523638,612360,1890
X,1554523639,612381,1248
X,1554523639,612312,845
X,1554523640,612426,2438
X,1554523640,612383,2579
X,1554523641,612565,2619
X,1554523641,612483,2666
X,1554523642,612395,2311
X,1554523642,612341,1301
X,1554523643,612309,1708
X,1554523644,612353,1051
