H,1552853042,268731
X,1552853042,621098,1212
X,1552853042,621045,1337
X,1552853043,620995,762
A,1552853043,621026,272
T,1552853043,2781
X,1552853045,620953,1382
X,1552853045,621106,1418
X,1552853046,620977,619
X,1552853047,620918,665
X,1552853047,620970,1598
X,1552853048,621004,907
X,1552853048,621017,1283
X,1552853049,620938,987
X,1552853049,620914,824
X,1552853050,620929,1759
X,1552853051,620930,1031
X,1552853051,621021,945
X,1552853052,621010,731
X,1552853052,620898,730
X,1552853053,620937,612
X,1552853053,620935,878
X,1552853054,620957,1845
X,1552853054,620940,886
X,1552853055,620957,576
X,1552853056,620965,1226
X,1552853056,621075,691
X,1552853057,621089,1855
X,1552853057,621151,773
X,1552853058,621089,778
X,1552853058,621196,1104
X,1552853059,621175,849
X,1552853060,621341,1074
X,1552853060,621309,608
X,1552853061,621208,725
X,1552853061,621088,657
X,1552853062,621280,814
A,1552853062,621041,411
T,1552853062,2781
X,1552853064,620890,459
X,1552853064,620989,888
X,1552853065,620938,1058
X,1552853066,620991,691
X,1552853066,620943,905
X,1552853067,620983,1090
X,1552853067,620982,868
X,1552853068,621091,666
X,1552853068,621096,914
X,1552853069,621057,834
P,1552853069,5145
X,1552853069,620991,715
X,1552853070,621124,1147
X,1552853071,621102,1023
X,1552853071,621079,1277
X,1552853072,621099,604
X,1552853072,620998,689
X,1552853073,621127,812
X,1552853073,621060,856
X,1552853074,621144,1301
X,1552853075,621152,859
X,1552853075,621075,824
X,1552853076,621065,1027
X,1552853076,621100,1166
X,1552853077,621147,1380
X,1552853077,621081,922
X,1552853078,620990,839
X,1552853079,620908,1236
X,1552853079,621070,1199
X,1552853079,621073,1494
X,1552853079,621082,940
X,1552853080,621096,826
X,1552853080,620976,589
A,1552853080,621038,262
T,1552853081,2781
X,1552853082,621048,907
X,1552853083,621007,922
X,1552853083,620951,857
X,1552853084,620988,1579
X,1552853085,620991,1194
X,1552853085,620925,1152
X,1552853086,620883,842
X,1552853086,620770,1160
X,1552853087,620964,1017
X,1552853087,620896,1317
X,1552853088,620922,857
X,1552853089,620648,1070
X,1552853089,620577,1176
X,1552853090,620656,1143
X,1552853090,620579,1036
X,1552853091,620615,817
X,1552853091,620638,735
X,1552853092,620498,1025
X,1552853093,620545,922
X,1552853093,620581,2080
X,1552853094,620537,598
X,1552853094,620554,584
X,1552853095,620681,1013
X,1552853095,620749,1070
X,1552853096,620819,1549
X,1552853096,620797,541
X,1552853097,620757,796
X,1552853098,620763,739
X,1552853098,620611,1032
P,1552853098,5147
X,1552853099,620581,866
X,1552853099,620655,642
X,1552853100,620686,565
X,1552853100,620727,787
X,1552853101,620815,566
X,1552853102,620817,783
X,1552853102,620897,952
A,1552853102,620759,511
T,1552853102,2781
X,1552853104,621049,1340
X,1552853105,620971,1352
X,1552853105,621074,1132
X,1552853106,621002,892
X,1552853106,620971,1132
X,1552853107,621117,1199
X,1552853108,621047,1643
X,1552853108,621018,914
X,1552853109,621025,1018
X,1552853109,620970,615
X,1552853110,621058,1355
X,1552853110,621002,1275
X,1552853111,621095,1168
X,1552853111,621034,725
X,1552853112,620995,660
X,1552853113,621006,1430
X,1552853113,621026,1078
X,1552853114,621050,1039
X,1552853114,620946,796
X,1552853115,620945,758
X,1552853115,620779,1098
X,1552853116,620999,1192
X,1552853117,620901,860
X,1552853117,620902,883
X,1552853118,620868,966
X,1552853118,620776,3089
X,1552853119,621033,849
X,1552853119,620980,1012
X,1552853120,620984,791
X,1552853120,620968,649
X,1552853120,620827,1183
X,1552853121,621003,785
X,1552853121,620974,1036
X,1552853122,621002,536
X,1552853122,620919,824
X,1552853123,620832,698
X,1552853124,620955,817
X,1552853124,620865,689
X,1552853125,620801,667
A,1552853125,620947,233
T,1552853125,2781
X,1552853127,620565,1079
X,1552853127,620762,835
P,1552853128,5148
X,1552853128,620794,829
X,1552853128,620703,564
X,1552853129,620836,1302
X,1552853129,620561,751
X,1552853130,620515,847
X,1552853131,620559,667
X,1552853131,620498,896
X,1552853132,620516,869
X,1552853132,620609,1211
X,1552853133,620738,873
X,1552853133,620769,809
X,1552853134,620724,783
X,1552853135,620676,700
X,1552853135,620783,1000
X,1552853136,620808,1137
X,1552853136,620866,967
X,1552853137,620889,638
