H,1556586351,268731
X,1556586351,563499,1951
X,1556586351,563516,1652
X,1556586352,564085,1275
X,1556586352,563957,1892
X,1556586353,564223,1794
X,1556586354,564547,1587
X,1556586354,564109,1787
X,1556586355,563891,1521
X,1556586355,564053,1083
X,1556586356,564248,1721
X,1556586356,564137,1524
X,1556586357,564171,956
X,1556586357,563705,1906
X,1556586358,563592,1812
X,1556586359,563724,2906
X,1556586359,563844,2071
X,1556586360,563827,1622
X,1556586360,563960,1864
X,1556586361,563935,1727
X,1556586361,564374,2098
X,1556586362,564306,2588
X,1556586363,564686,3467
X,1556586363,564308,5311
X,1556586364,564103,3372
X,1556586364,564084,3678
X,1556586365,564001,3941
X,1556586365,563635,3806
X,1556586366,563837,1361
X,1556586367,564072,3088
X,1556586367,564012,1506
X,1556586368,563537,2170
X,1556586368,563758,2305
X,1556586369,563748,1308
X,1556586369,563921,1593
X,1556586370,564040,1548
X,1556586371,564079,2095
X,1556586371,564110,1365
X,1556586372,563887,1336
X,1556586372,564230,1924
X,1556586373,564652,2643
X,1556586373,563473,1700
X,1556586374,563666,2293
X,1556586374,563764,1423
P,1556586375,4983
X,1556586375,563466,1338
X,1556586376,563559,1284
X,1556586376,563888,1518
X,1556586377,563493,2147
X,1556586377,563693,1724
X,1556586378,563640,1647
X,1556586378,563445,1834
X,1556586379,563765,1694
X,1556586380,564387,1361
X,1556586380,563890,1653
X,1556586381,563897,1813
X,1556586381,564197,2139
X,1556586382,563803,2083
X,1556586382,564165,1808
X,1556586383,563833,1040
X,1556586384,563873,1564
X,1556586384,563882,1686
X,1556586385,563923,1461
X,1556586385,564049,1338
X,1556586386,563753,1274
X,1556586386,563746,1099
X,1556586387,563611,1300
X,1556586388,563721,1365
X,1556586388,563590,1514
X,1556586389,563603,1281
X,1556586389,563801,1077
X,1556586390,563793,1359
X,1556586390,564743,1792
X,1556586391,564495,2159
X,1556586391,563750,1789
X,1556586392,563691,1696
X,1556586393,563699,1795
X,1556586393,563407,1406
X,1556586394,563444,1095
X,1556586394,563472,1600
X,1556586395,563631,1267
X,1556586395,563500,1326
X,1556586396,563764,1708
X,1556586397,563941,2045
X,1556586397,563678,1314
X,1556586398,563467,2494
X,1556586398,563566,1392
X,1556586399,563471,1954
X,1556586399,563765,2960
X,1556586400,564213,1444
X,1556586401,563895,1416
X,1556586401,564104,944
X,1556586402,564291,2634
X,1556586402,564065,2054
X,1556586403,564055,1579
X,1556586403,563877,1536
X,1556586404,563793,1026
X,1556586405,563725,1287
P,1556586405,4985
X,1556586405,563481,1285
X,1556586406,563757,1939
X,1556586406,563799,1514
X,1556586407,563859,1329
X,1556586407,563798,1993
X,1556586408,563783,1942
X,1556586408,563687,5892
X,1556586409,563517,1995
X,1556586410,563456,1373
X,1556586410,563268,1022
X,1556586411,563403,1311
X,1556586411,563201,1284
X,1556586412,563474,1795
X,1556586412,563500,1251
X,1556586413,564312,2431
X,1556586414,564061,2487
X,1556586414,563479,2984
X,1556586415,563897,4282
X,1556586415,563481,1278
X,1556586416,563839,1622
X,1556586416,563971,1965
X,1556586417,563971,2402
X,1556586418,564069,1712
X,1556586418,564173,1582
X,1556586419,563866,2207
X,1556586419,563669,2544
X,1556586420,564062,1982
X,1556586420,563755,1606
X,1556586421,563923,1043
X,1556586421,563617,2420
X,1556586422,563522,1526
X,1556586423,563637,2549
X,1556586423,563474,1863
X,1556586424,563235,2477
X,1556586424,563159,1379
X,1556586425,563092,1360
X,1556586425,562877,2548
X,1556586426,562889,1929
X,1556586427,563113,1161
X,1556586427,563695,1611
X,1556586427,563479,2015
X,1556586427,563240,2070
X,1556586428,563236,1280
X,1556586428,563374,1097
X,1556586429,563306,1339
X,1556586430,563136,1629
X,1556586430,563379,1736
X,1556586431,563317,1385
X,1556586431,563301,1097
X,1556586432,563074,1098
X,1556586432,563133,1449
X,1556586433,563476,2523
X,1556586434,563737,1494
P,1556586434,4984
X,1556586434,563587,1389
X,1556586435,563430,909
X,1556586435,563718,1772
X,1556586436,563646,1703
X,1556586436,563607,1668
X,1556586437,563414,1207
X,1556586437,563353,1247
X,1556586438,563169,1348
X,1556586439,563235,1772
X,1556586439,563041,1245
X,1556586440,563087,1520
X,1556586440,562817,929
X,1556586441,562728,1008
X,1556586441,562693,1597
X,1556586442,562790,1339
X,1556586443,562002,1471
X,1556586443,562132,1167
X,1556586444,562297,1125
X,1556586444,562111,1258
