H,1554328645,268731
X,1554328645,597749,1686
X,1554328645,597906,1684
X,1554328646,597586,1238
X,1554328647,597520,1785
X,1554328647,597577,961
X,1554328648,597324,881
X,1554328648,597615,1784
X,1554328649,597385,1128
X,1554328649,597538,1371
X,1554328650,597711,1376
X,1554328651,597756,1069
X,1554328651,597380,1198
X,1554328652,597441,2194
X,1554328652,597705,1166
X,1554328653,597691,1487
X,1554328653,597602,1535
X,1554328654,597941,959
X,1554328654,597722,996
X,1554328654,597736,1178
X,1554328655,598055,1518
X,1554328655,598236,5153
X,1554328656,597857,7889
X,1554328656,598065,37925
X,1554328657,598290,5019
P,1554328658,5079
X,1554328658,598389,1811
X,1554328658,598034,1670
X,1554328659,598115,946
X,1554328659,598075,1272
X,1554328660,598123,2948
X,1554328660,598469,1745
X,1554328661,598356,1540
X,1554328661,598321,1155
X,1554328662,598302,1135
X,1554328663,598307,1610
X,1554328663,598333,1638
X,1554328664,598536,1391
X,1554328664,598519,2305
X,1554328665,598749,833
X,1554328665,598619,1810
X,1554328666,598616,1552
X,1554328667,598310,4264
X,1554328667,598733,3173
X,1554328668,598799,4945
X,1554328668,598532,5931
X,1554328669,598586,2143
X,1554328669,598426,2013
X,1554328670,598522,1453
X,1554328671,598407,1110
X,1554328671,598515,1641
X,1554328672,598477,1459
X,1554328672,598391,2138
X,1554328673,598615,1618
X,1554328673,598414,1251
X,1554328674,598815,1211
X,1554328675,598770,1514
X,1554328675,598811,1334
X,1554328676,598630,1088
X,1554328676,598793,1399
X,1554328677,598568,1328
X,1554328677,598598,1180
X,1554328678,598667,1278
X,1554328678,598487,1102
X,1554328679,598420,1920
X,1554328680,598553,1825
X,1554328680,598495,1175
X,1554328681,598557,1775
X,1554328681,598556,1236
X,1554328682,598470,1144
X,1554328682,598352,1572
X,1554328683,598465,1771
X,1554328684,598447,1196
X,1554328684,598406,1068
X,1554328685,598417,1103
X,1554328685,598519,1069
X,1554328686,598407,1807
X,1554328686,598575,1584
X,1554328687,598445,1587
X,1554328688,598582,1336
P,1554328688,5081
X,1554328688,598588,1032
X,1554328689,598357,1259
X,1554328689,598533,1967
X,1554328690,598358,1146
X,1554328690,598322,1272
X,1554328691,598240,1449
X,1554328692,598428,1638
X,1554328692,598677,2755
X,1554328693,598706,1094
X,1554328693,598795,1979
X,1554328694,598713,1421
X,1554328694,598858,1262
X,1554328695,599020,3599
X,1554328695,599058,1631
X,1554328696,598438,1309
X,1554328697,598821,1385
X,1554328697,598963,940
X,1554328698,598872,794
X,1554328698,598905,1639
X,1554328699,598539,1513
X,1554328699,598512,1704
X,1554328700,598376,1408
X,1554328701,598404,1493
X,1554328701,598317,1117
X,1554328702,598485,1593
X,1554328702,598453,1608
X,1554328703,598392,1640
X,1554328703,598431,1004
X,1554328704,598414,1211
X,1554328705,598357,1740
X,1554328705,598480,1536
X,1554328706,598632,1200
X,1554328706,598604,1109
X,1554328707,598676,875
X,1554328707,598757,1656
X,1554328708,598678,1684
X,1554328708,598731,1194
X,1554328709,598770,1386
X,1554328710,598696,433
X,1554328710,598660,1290
X,1554328711,598544,907
X,1554328711,598611,2027
X,1554328712,598639,1579
X,1554328712,598660,1278
X,1554328713,598826,1069
X,1554328714,598873,1349
X,1554328714,598705,1394
X,1554328715,598586,1387
X,1554328715,598693,1326
X,1554328716,598524,1468
X,1554328716,598535,1169
X,1554328717,598455,1393
X,1554328718,598263,1551
P,1554328718,5081
X,1554328718,598363,1761
X,1554328719,598585,917
X,1554328719,598587,1297
X,1554328720,598539,836
X,1554328720,598695,4670
X,1554328721,597849,7596
X,1554328722,598320,1854
X,1554328722,598302,1121
X,1554328723,598534,4095
X,1554328723,597776,10265
X,1554328724,598277,2418
X,1554328724,598340,1867
X,1554328725,598313,1447
X,1554328725,598356,1214
X,1554328726,598342,1285
X,1554328727,598248,925
X,1554328727,598313,1576
X,1554328728,598288,1463
X,1554328728,598241,1778
X,1554328729,598174,1095
X,1554328729,598215,985
A,1554328729,598288,1639
T,1554328730,2750
R,1554328730,700D9DFBA
X,1554328731,597986,2265
X,1554328732,598452,1899
X,1554328733,598406,5127
X,1554328733,598293,3029
X,1554328734,598492,1485
X,1554328734,598119,1482
X,1554328735,598548,1112
X,1554328735,598488,1226
X,1554328736,598340,1130
X,1554328737,598485,2101
X,1554328737,598456,1105
X,1554328737,598388,1375
X,1554328737,598449,1195
X,1554328738,598307,1399
