H,1554078036,268731
X,1554078036,639828,1206
X,1554078036,639880,1151
X,1554078037,639831,1433
X,1554078037,639941,1483
X,1554078038,640106,1852
X,1554078039,639900,1148
X,1554078039,639890,1348
X,1554078040,639986,985
X,1554078040,639948,1918
X,1554078041,639941,855
X,1554078041,639933,927
X,1554078042,639957,1450
X,1554078043,639971,2339
P,1554078043,5082
X,1554078043,639978,1493
X,1554078044,639879,1390
X,1554078044,639878,1140
X,1554078045,639850,1087
X,1554078045,639899,1621
X,1554078046,639875,1072
X,1554078047,639886,1059
X,1554078047,639969,1130
X,1554078048,640029,1434
X,1554078048,639944,1275
X,1554078049,639926,1007
X,1554078049,639963,918
X,1554078050,639987,2191
X,1554078050,639992,1204
X,1554078051,639978,1248
X,1554078052,640008,941
X,1554078052,640024,1999
X,1554078053,640049,1260
X,1554078053,639915,1259
X,1554078054,640020,967
X,1554078054,640084,1542
X,1554078055,639920,9176
X,1554078056,639933,3305
X,1554078056,640085,1421
X,1554078056,640080,2432
X,1554078056,639855,2211
X,1554078057,640192,3028
X,1554078057,640017,3549
X,1554078058,639920,3584
X,1554078059,640140,1741
X,1554078059,639806,2104
X,1554078060,639967,2043
X,1554078060,640008,1262
X,1554078061,639998,1258
X,1554078061,639989,1002
X,1554078062,639926,1370
X,1554078063,640094,2375
X,1554078063,640046,1158
X,1554078064,639832,1556
X,1554078064,639891,1391
X,1554078065,640028,1380
X,1554078065,639939,1256
X,1554078066,639845,1569
X,1554078066,640020,1459
X,1554078067,639962,3500
X,1554078068,639929,1115
X,1554078068,639859,1219
X,1554078069,639997,1088
X,1554078069,639964,3545
X,1554078070,640017,664
X,1554078070,639869,1236
X,1554078071,639979,1436
X,1554078072,640023,2208
P,1554078072,5106
X,1554078072,639989,1095
X,1554078073,639811,2465
X,1554078073,639934,969
X,1554078074,639941,1099
X,1554078074,639835,1322
X,1554078075,639819,1104
X,1554078076,639975,1239
X,1554078076,640149,3841
X,1554078077,639664,2646
X,1554078077,639462,2129
X,1554078078,639877,2516
X,1554078078,639964,1318
X,1554078079,639953,1007
X,1554078080,639783,1637
X,1554078080,639886,1100
X,1554078081,639963,1319
X,1554078081,639862,1164
X,1554078082,639856,2182
X,1554078082,639825,1001
X,1554078083,639989,1874
X,1554078083,639935,961
X,1554078084,639858,1856
X,1554078085,639967,1178
X,1554078085,640098,2298
X,1554078086,639913,1250
X,1554078086,639920,2133
X,1554078087,639974,1354
X,1554078087,639888,2363
X,1554078088,639897,1222
X,1554078089,639828,1075
X,1554078089,639902,1328
X,1554078090,639790,1820
X,1554078090,640053,1316
X,1554078091,639838,1580
X,1554078091,639831,1390
X,1554078092,639999,1842
X,1554078093,639949,966
X,1554078093,639770,1067
X,1554078094,639919,1017
X,1554078094,639972,1569
X,1554078095,639909,1038
X,1554078095,639900,1191
X,1554078096,639887,1227
X,1554078096,640086,2419
X,1554078097,639979,1220
X,1554078097,639927,1063
X,1554078097,639897,987
X,1554078098,639984,2254
X,1554078098,639948,1293
X,1554078099,639807,1568
X,1554078099,639948,1415
X,1554078100,639997,1582
X,1554078101,639963,1427
P,1554078101,5102
X,1554078101,639906,1177
X,1554078102,639960,1033
X,1554078102,639998,1822
X,1554078103,639969,1222
X,1554078103,639897,1084
X,1554078104,639910,799
X,1554078105,639939,2423
X,1554078105,639970,1510
X,1554078106,639954,1116
X,1554078106,639820,1586
X,1554078107,639855,832
X,1554078107,639985,1913
X,1554078108,639849,1158
X,1554078109,639842,844
A,1554078109,639939,187
T,1554078109,2812
U,1554078109,57274
X,1554078110,639863,1149
X,1554078111,639825,1000
X,1554078112,639847,1339
X,1554078112,639883,1453
X,1554078113,639891,915
X,1554078113,639819,1414
X,1554078114,639927,1191
X,1554078114,639866,1708
X,1554078115,639859,1217
X,1554078116,639890,1052
X,1554078116,639809,1792
X,1554078117,639801,909
X,1554078117,639923,1253
X,1554078118,639900,957
X,1554078118,639788,1166
X,1554078119,639841,1282
X,1554078120,640037,2478
X,1554078120,639830,1062
X,1554078121,639790,950
X,1554078121,639932,914
X,1554078122,639900,1563
X,1554078122,639892,1479
X,1554078123,639867,1168
X,1554078124,639917,2119
X,1554078124,639946,1377
X,1554078125,639887,1591
X,1554078125,639828,1290
X,1554078126,639937,1004
X,1554078126,639911,1321
X,1554078127,639904,1295
X,1554078127,639946,1244
X,1554078128,639796,2113
X,1554078129,639884,1134
