H,1553888665,268731
X,1553888665,538745,923
X,1553888666,538719,1070
X,1553888666,538725,925
X,1553888667,538772,1296
X,1553888668,538725,995
X,1553888668,538696,1006
X,1553888669,538717,1480
X,1553888669,538692,1414
X,1553888670,538714,1069
X,1553888670,538634,780
X,1553888671,538706,808
X,1553888672,538664,1508
X,1553888672,538734,1354
X,1553888672,538731,1143
X,1553888672,538730,1062
X,1553888673,538707,864
X,1553888673,538658,1076
X,1553888674,538774,1147
X,1553888674,538716,719
X,1553888675,538740,1506
X,1553888676,538730,1155
X,1553888676,538728,985
X,1553888677,538681,576
X,1553888677,538649,1199
X,1553888678,538829,1597
X,1553888678,538810,2480
X,1553888679,538774,856
X,1553888680,538695,1635
X,1553888680,538727,1408
X,1553888681,538721,916
X,1553888681,538761,1233
X,1553888682,538745,1141
X,1553888682,538691,652
X,1553888683,538686,779
X,1553888684,538725,652
X,1553888684,538743,1492
X,1553888685,538802,4685
X,1553888685,538615,1716
X,1553888686,538705,2103
X,1553888686,538795,1416
X,1553888687,538735,735
X,1553888688,538762,1386
X,1553888688,538704,693
X,1553888689,538598,1254
X,1553888689,538656,1471
X,1553888690,538695,315
A,1553888690,538713,140
T,1553888690,2838
U,1553888690,57274
X,1553888692,538894,1437
P,1553888692,5125
X,1553888692,538752,696
X,1553888693,538737,913
X,1553888693,538778,535
X,1553888694,538757,1193
X,1553888695,538747,1008
X,1553888695,538788,772
X,1553888696,538813,583
X,1553888696,538767,991
X,1553888697,538856,655
X,1553888697,538811,516
X,1553888698,538860,1198
X,1553888699,538906,755
X,1553888699,538876,650
X,1553888700,538863,1165
X,1553888700,538830,997
X,1553888701,538897,1418
X,1553888701,538830,1028
X,1553888702,538824,1286
X,1553888703,538892,1538
X,1553888703,538893,931
X,1553888704,538802,1085
X,1553888704,538877,843
X,1553888705,538896,1342
X,1553888705,538938,1545
X,1553888706,538921,1668
X,1553888706,538919,1433
X,1553888707,538926,663
X,1553888708,538928,548
X,1553888708,538949,924
X,1553888709,538936,1556
X,1553888709,539045,1049
X,1553888710,539048,873
X,1553888710,538915,614
X,1553888711,538931,1414
X,1553888712,538923,2391
X,1553888712,538953,1678
X,1553888713,538834,766
X,1553888713,538884,840
A,1553888713,538858,311
T,1553888713,2838
U,1553888713,57274
X,1553888714,538953,752
X,1553888715,538965,749
X,1553888715,538853,1534
X,1553888716,538995,1324
X,1553888716,538937,730
X,1553888717,538875,8675
X,1553888718,538915,839
X,1553888718,538916,707
X,1553888719,538938,1290
X,1553888719,538981,1093
X,1553888720,538899,1515
X,1553888720,538882,646
X,1553888721,538878,647
P,1553888721,5124
X,1553888722,538988,1259
X,1553888722,538932,1371
X,1553888723,538993,572
X,1553888723,538974,672
X,1553888724,538993,1317
X,1553888724,538958,1065
X,1553888725,538908,840
X,1553888726,538986,1441
X,1553888726,538978,864
X,1553888727,538947,682
X,1553888727,538995,1197
X,1553888728,538973,1310
X,1553888728,538974,1189
X,1553888729,538898,1170
X,1553888730,538951,1335
X,1553888730,538884,864
X,1553888731,538810,1288
X,1553888731,538806,1124
X,1553888732,538835,1863
X,1553888732,538944,953
X,1553888733,538841,1287
X,1553888733,538868,651
X,1553888734,538807,1000
X,1553888735,538828,1310
X,1553888735,538874,455
X,1553888736,538907,1061
X,1553888736,538924,619
X,1553888737,538855,1381
X,1553888737,538930,1533
X,1553888738,538917,1336
X,1553888739,538873,1085
X,1553888739,538855,1031
X,1553888740,538806,1222
X,1553888740,538866,1342
X,1553888741,539003,1357
X,1553888741,538819,1179
X,1553888742,539017,2265
X,1553888743,539307,2658
X,1553888743,538462,4930
X,1553888744,538937,1218
X,1553888744,539430,5789
X,1553888745,539147,2496
X,1553888745,539018,1731
X,1553888746,538975,707
X,1553888747,539053,1464
X,1553888747,539130,1568
X,1553888748,539186,1002
X,1553888748,539074,1447
X,1553888749,538952,1414
X,1553888749,538970,835
A,1553888749,538924,186
T,1553888750,2838
U,1553888750,57274
P,1553888751,5126
X,1553888751,539121,872
X,1553888752,539068,1637
X,1553888752,538971,683
X,1553888753,538879,908
X,1553888754,538941,1021
X,1553888754,538890,17867
X,1553888754,539025,1273
X,1553888754,538927,744
X,1553888755,538790,1042
X,1553888755,538722,673
X,1553888756,538781,1330
X,1553888757,538840,605
X,1553888757,538756,20315
