H,1554436192,268731
P,1554436192,5072
X,1554436192,623157,1838
X,1554436193,622982,1401
X,1554436193,623079,1226
X,1554436194,623224,1682
X,1554436194,623184,1656
X,1554436195,623206,1531
X,1554436195,623198,1413
X,1554436196,623343,1451
X,1554436197,623258,1658
X,1554436197,623268,1631
X,1554436198,623079,934
X,1554436198,622839,1699
X,1554436199,623208,2730
X,1554436199,623051,2680
X,1554436200,623053,4569
X,1554436201,623089,2664
X,1554436201,622846,2534
X,1554436202,623028,1701
X,1554436202,623146,1981
X,1554436203,623291,1544
X,1554436203,623163,1677
X,1554436204,623227,4055
X,1554436204,623356,2130
X,1554436205,623325,2179
X,1554436206,623279,1273
X,1554436206,623151,1839
X,1554436207,623224,2688
X,1554436207,623125,1751
X,1554436208,623249,1662
X,1554436208,623180,962
X,1554436209,623069,1298
X,1554436210,623147,1933
X,1554436210,623141,1481
X,1554436211,623195,1652
X,1554436211,623145,1302
X,1554436212,623066,1455
X,1554436212,623282,1972
X,1554436213,623136,1590
X,1554436214,623128,1839
X,1554436214,623110,1547
X,1554436215,622946,3606
X,1554436215,622955,2831
X,1554436216,623036,2052
X,1554436216,622984,964
X,1554436217,623624,5893
X,1554436217,623792,5981
X,1554436218,622939,2203
X,1554436219,622911,1791
X,1554436219,622881,1074
X,1554436220,622593,2206
X,1554436220,622815,1820
X,1554436221,622910,1829
X,1554436221,622696,1763
P,1554436222,5074
X,1554436222,622754,1355
X,1554436223,622811,1246
X,1554436223,623286,18500
X,1554436224,623126,6810
X,1554436224,622939,10889
X,1554436225,623023,2202
X,1554436225,623191,1628
X,1554436226,623183,1433
X,1554436227,623283,2005
X,1554436227,623124,20881
X,1554436228,623003,2400
X,1554436228,622952,1882
X,1554436229,622827,2071
X,1554436229,621999,9073
X,1554436230,622186,2239
X,1554436231,622313,2697
X,1554436231,622276,1867
X,1554436232,622257,1337
X,1554436232,622173,1210
X,1554436233,622341,1313
X,1554436233,622558,1717
X,1554436234,622569,901
X,1554436234,622386,1116
X,1554436235,622741,1710
X,1554436236,623004,7217
X,1554436236,622868,2210
X,1554436237,622712,2378
X,1554436237,622673,2095
X,1554436238,622546,3708
X,1554436238,622829,1009
X,1554436239,622793,1718
X,1554436240,622841,2019
X,1554436240,622809,1410
X,1554436241,622886,2526
X,1554436241,623189,1197
X,1554436242,623222,1622
X,1554436242,623203,1483
X,1554436243,622884,1279
X,1554436244,622923,1825
X,1554436244,622960,1893
X,1554436245,623020,1765
X,1554436245,622977,1360
X,1554436246,622852,1829
X,1554436246,623091,1589
X,1554436247,623127,1568
X,1554436248,623187,1621
X,1554436248,623100,1547
X,1554436249,623060,1466
X,1554436249,623195,2141
X,1554436250,623354,1247
X,1554436250,623325,1498
X,1554436251,623136,1336
X,1554436251,623324,1474
X,1554436252,623286,2552
P,1554436252,5070
X,1554436253,623158,1513
X,1554436253,623366,846
X,1554436254,623043,3046
X,1554436254,623070,1094
X,1554436255,623079,1634
X,1554436255,623132,1828
X,1554436256,623041,1652
X,1554436257,623083,1946
X,1554436257,623255,5448
X,1554436258,622920,6861
X,1554436258,623140,1271
X,1554436259,623030,1610
X,1554436259,623061,1543
X,1554436260,623116,1460
X,1554436261,622969,2597
X,1554436261,623048,1564
X,1554436262,622912,11363
X,1554436262,623292,3420
X,1554436263,623018,1433
X,1554436263,623124,1563
X,1554436264,623025,1742
X,1554436264,622991,2490
X,1554436264,623252,1835
X,1554436265,623148,1490
X,1554436265,623013,1696
X,1554436266,623002,1527
X,1554436266,623043,1623
X,1554436267,623087,1214
X,1554436267,622786,4270
X,1554436268,623281,7388
X,1554436269,622936,2004
X,1554436269,623027,1540
X,1554436270,623072,1603
X,1554436270,623090,1468
X,1554436271,622803,3722
X,1554436271,622951,2275
X,1554436272,623260,1567
X,1554436273,623265,1498
X,1554436273,623240,1931
X,1554436274,623320,4580
X,1554436274,623251,1023
X,1554436275,623165,1769
X,1554436275,623035,1508
X,1554436276,622881,1324
X,1554436277,622999,1859
X,1554436277,622809,2022
X,1554436278,622627,1516
X,1554436278,622627,1488
X,1554436279,622715,1093
X,1554436279,622691,2364
X,1554436280,622956,2160
X,1554436280,622779,2485
X,1554436281,623050,2318
P,1554436281,5070
X,1554436282,622863,2737
X,1554436282,623297,2064
X,1554436283,623302,1491
X,1554436283,623236,1075
X,1554436284,622961,2662
X,1554436284,623108,1989
X,1554436285,622831,11084
X,1554436286,623369,7673
