H,1556848247,268731
X,1556848247,600534,1183
X,1556848247,600618,1683
X,1556848248,600467,1927
X,1556848248,600557,1605
X,1556848249,600554,897
P,1556848249,4953
X,1556848249,600499,1144
X,1556848250,600635,1120
X,1556848250,600524,1369
X,1556848251,600544,1284
X,1556848252,600583,1021
X,1556848252,600515,731
X,1556848253,600385,6276
X,1556848253,600434,1286
X,1556848254,600498,3494
X,1556848254,600554,12945
X,1556848255,600499,1515
X,1556848256,600578,1315
X,1556848256,600509,761
X,1556848257,600491,1006
X,1556848257,600537,830
X,1556848258,600524,1275
X,1556848258,600500,1282
X,1556848259,600377,900
X,1556848260,600386,762
X,1556848260,600525,959
A,1556848260,600502,217
T,1556848260,2814
U,1556848261,57274
X,1556848262,600465,1216
X,1556848263,600332,767
X,1556848263,600476,1284
X,1556848264,600434,1691
X,1556848264,600497,1303
X,1556848265,600487,951
X,1556848265,600352,1198
X,1556848266,600531,1431
X,1556848267,600552,1019
X,1556848267,600549,1232
X,1556848268,600481,1404
X,1556848268,600538,1019
X,1556848269,600490,1447
X,1556848269,600458,1769
X,1556848270,600611,1776
X,1556848271,600421,1206
X,1556848271,600523,1170
X,1556848272,600541,1242
X,1556848272,600562,651
X,1556848273,600471,1514
X,1556848273,600503,1213
X,1556848274,600478,1038
X,1556848275,600400,619
X,1556848275,600573,980
X,1556848276,600454,1672
X,1556848276,600449,922
X,1556848277,600378,1418
X,1556848277,600438,1320
X,1556848278,600432,1231
X,1556848279,600449,1302
P,1556848279,4950
X,1556848279,600564,1219
X,1556848280,600413,1059
X,1556848280,600405,1125
X,1556848280,600444,1369
X,1556848280,600544,908
X,1556848281,600460,1088
X,1556848281,600493,946
X,1556848282,600483,1439
X,1556848283,600608,3007
X,1556848283,599837,6620
X,1556848284,600543,1935
X,1556848284,600509,997
X,1556848285,600540,1621
X,1556848285,600495,1224
X,1556848286,600500,1324
X,1556848287,600421,1781
X,1556848287,600513,798
X,1556848288,600432,1399
X,1556848288,600395,760
X,1556848289,600521,1574
X,1556848289,600494,758
X,1556848290,600471,808
X,1556848291,600463,1070
X,1556848291,600438,1325
X,1556848292,600430,1561
X,1556848292,600424,333
X,1556848293,600390,1894
X,1556848293,600376,1344
X,1556848294,600438,880
X,1556848294,600410,1321
X,1556848295,600354,3696
X,1556848296,600421,2136
X,1556848296,600454,1718
X,1556848297,600347,1276
X,1556848297,600355,1235
X,1556848298,600432,1495
X,1556848298,600474,1294
X,1556848299,600459,1922
X,1556848300,600458,1375
X,1556848300,600535,810
X,1556848301,600338,1369
X,1556848301,600391,1189
X,1556848302,600343,1476
X,1556848302,600479,1074
X,1556848303,600536,1069
X,1556848304,600249,1233
X,1556848304,600326,1121
X,1556848305,600390,1236
X,1556848305,600345,1317
X,1556848306,600449,1127
X,1556848306,600474,895
X,1556848307,600425,1291
X,1556848308,600554,2262
P,1556848308,4949
X,1556848308,600517,840
X,1556848309,600545,900
X,1556848309,600443,948
A,1556848309,600479,241
T,1556848309,2815
U,1556848310,57274
X,1556848311,600652,1734
X,1556848312,600707,899
X,1556848312,600627,962
X,1556848313,600541,958
X,1556848313,600702,725
X,1556848314,600649,847
X,1556848315,600660,874
X,1556848315,600631,1274
X,1556848316,600524,976
X,1556848316,600632,1090
X,1556848317,600534,1072
X,1556848317,600627,877
X,1556848318,600549,1350
X,1556848319,600563,1090
X,1556848319,600645,1265
X,1556848320,600641,533
X,1556848320,600677,1621
X,1556848321,600528,1353
X,1556848321,600614,598
X,1556848321,600684,1409
X,1556848322,600536,1576
X,1556848322,600677,1508
X,1556848323,600667,505
X,1556848323,600611,1229
X,1556848324,600598,1231
X,1556848324,600688,668
X,1556848325,600652,1729
X,1556848325,600727,1599
X,1556848326,600765,1029
X,1556848327,600668,542
X,1556848327,600673,1324
X,1556848328,600551,1683
X,1556848328,600417,21254
X,1556848329,600516,958
X,1556848329,600486,1112
X,1556848330,600553,631
X,1556848331,600568,1436
X,1556848331,600505,744
X,1556848332,600557,832
X,1556848332,600531,704
X,1556848333,600586,1008
X,1556848333,600577,1424
X,1556848334,600573,1185
X,1556848335,600629,1392
X,1556848335,600599,899
X,1556848336,600628,1882
X,1556848336,600605,1239
X,1556848337,600286,2694
P,1556848337,4948
X,1556848337,601445,2835
X,1556848338,600697,2274
X,1556848339,600513,11228
