H,1552173942,268731
X,1552173942,710320,652
X,1552173943,710234,532
X,1552173943,710187,407
X,1552173944,710240,523
X,1552173944,710140,580
X,1552173945,710141,647
X,1552173945,710064,559
X,1552173946,709979,419
X,1552173947,709782,684
X,1552173947,710081,825
A,1552173947,710282,764
T,1552173947,2825
P,1552173949,5131
X,1552173949,709756,624
X,1552173950,709981,1012
X,1552173950,709951,684
X,1552173951,710039,1346
X,1552173951,710124,640
X,1552173952,710188,856
X,1552173953,710370,1153
X,1552173953,710359,1017
X,1552173954,710172,634
X,1552173954,710170,339
X,1552173955,710105,611
X,1552173955,710157,998
X,1552173956,710103,671
X,1552173957,710132,872
X,1552173957,710049,500
X,1552173958,710090,790
X,1552173958,710125,1519
X,1552173959,710141,808
X,1552173959,710085,734
X,1552173960,710085,965
X,1552173960,710138,1243
X,1552173961,710059,596
X,1552173962,709985,760
X,1552173962,709823,1291
X,1552173963,709716,1249
X,1552173963,709360,1205
X,1552173964,708691,1135
X,1552173964,708486,719
X,1552173965,708310,663
X,1552173966,708919,1065
X,1552173966,709558,823
A,1552173966,709885,1878
T,1552173966,2826
X,1552173968,709895,1073
X,1552173969,709258,902
X,1552173969,709476,669
X,1552173970,709704,602
X,1552173970,709909,605
X,1552173971,710131,743
X,1552173972,709989,643
X,1552173972,709934,731
X,1552173973,709732,1024
X,1552173973,709622,1182
X,1552173974,709898,633
X,1552173974,709995,725
X,1552173974,710159,951
X,1552173974,710090,537
X,1552173975,710113,1303
X,1552173976,710051,737
X,1552173976,710115,616
X,1552173977,710263,849
X,1552173977,710482,468
X,1552173978,710644,1129
P,1552173978,5139
X,1552173978,710434,931
X,1552173979,710497,2042
X,1552173980,710517,756
X,1552173980,710101,1166
X,1552173981,710047,740
X,1552173981,709888,667
X,1552173982,710126,1064
X,1552173982,710179,755
A,1552173982,710025,1259
T,1552173983,2826
X,1552173984,709933,642
X,1552173985,709992,694
X,1552173986,709963,759
X,1552173986,709853,481
X,1552173987,709889,771
X,1552173987,709884,517
X,1552173988,709997,3759
X,1552173988,709993,1158
X,1552173989,709911,733
X,1552173989,709789,765
X,1552173990,709689,681
X,1552173991,709688,530
X,1552173991,709855,586
X,1552173992,709670,810
X,1552173992,709633,723
X,1552173993,709518,651
X,1552173993,709370,536
X,1552173994,709360,992
X,1552173995,709251,789
X,1552173995,709999,828
X,1552173996,709636,670
X,1552173996,708867,1270
X,1552173997,708598,733
A,1552173997,709674,1401
T,1552173997,2826
X,1552173999,709541,931
X,1552173999,709495,815
X,1552174000,709760,529
X,1552174001,709886,920
X,1552174001,709886,916
X,1552174002,709847,576
X,1552174002,709728,825
X,1552174003,709773,794
X,1552174003,710011,1559
X,1552174004,709991,666
X,1552174004,710097,861
X,1552174005,710062,512
X,1552174006,710116,1132
X,1552174006,710157,1642
X,1552174007,710049,855
X,1552174007,710238,798
X,1552174008,710488,482
P,1552174008,5141
X,1552174008,710457,1389
X,1552174009,710513,891
X,1552174010,710316,815
X,1552174010,710227,714
X,1552174011,710268,1115
X,1552174011,710312,760
X,1552174012,710170,565
X,1552174012,710165,739
A,1552174012,710027,1018
T,1552174013,2826
X,1552174014,709951,508
X,1552174015,709989,610
X,1552174015,709982,372
X,1552174015,710004,371
X,1552174016,710009,877
X,1552174016,709866,440
X,1552174017,709881,489
X,1552174017,709980,599
X,1552174018,710107,1219
X,1552174018,710126,651
X,1552174019,710144,587
X,1552174020,710012,499
X,1552174020,709966,731
X,1552174021,710001,1087
X,1552174021,710014,712
X,1552174022,709958,578
X,1552174022,709956,671
X,1552174023,710023,789
X,1552174024,710091,820
X,1552174024,709902,748
X,1552174025,709775,925
X,1552174025,709694,1012
X,1552174026,709778,754
A,1552174026,709970,369
T,1552174026,2826
X,1552174028,709083,1057
X,1552174029,708826,1158
X,1552174029,708220,2012
X,1552174030,708548,1613
X,1552174030,708971,1750
X,1552174031,709138,6150
X,1552174031,709107,2864
X,1552174032,709113,1204
X,1552174033,709456,844
X,1552174033,709707,809
X,1552174034,709409,974
X,1552174034,709361,796
X,1552174035,709344,1063
X,1552174035,709358,811
X,1552174036,709511,1096
X,1552174036,709321,789
X,1552174037,708964,801
P,1552174037,5139
