H,1551669651,268731
O,1551669651,269613,101
O,1551669651,269618,120
O,1551669652,269646,140
O,1551669652,269644,100
O,1551669653,269637,147
O,1551669654,269642,95
O,1551669654,269662,122
O,1551669655,269641,120
O,1551669655,269639,92
O,1551669656,269659,102
O,1551669656,269656,92
O,1551669657,269636,119
O,1551669658,269649,91
O,1551669658,269646,133
P,1551669658,5156
O,1551669659,269619,98
O,1551669659,269628,108
O,1551669660,269613,101
O,1551669660,269630,115
O,1551669661,269608,80
O,1551669662,269612,86
O,1551669662,269647,85
O,1551669663,269648,93
O,1551669663,269638,98
O,1551669664,269633,120
O,1551669664,269635,113
O,1551669665,269613,130
O,1551669666,269625,126
O,1551669666,269630,135
O,1551669667,269673,93
O,1551669667,269685,68
O,1551669668,269662,82
O,1551669668,269637,86
O,1551669669,269627,96
O,1551669669,269617,123
O,1551669670,269614,100
O,1551669671,269636,133
O,1551669671,269666,61
O,1551669672,269653,50
O,1551669672,269636,76
O,1551669673,269576,99
O,1551669673,269619,168
O,1551669674,269669,107
O,1551669675,269579,176
O,1551669675,269558,111
O,1551669676,269627,150
O,1551669676,269687,122
O,1551669677,269642,116
O,1551669677,269630,95
O,1551669678,269677,64
O,1551669679,269680,109
O,1551669679,269733,114
O,1551669680,269731,154
O,1551669680,269757,58
O,1551669681,269766,52
O,1551669681,269729,118
O,1551669682,269715,137
O,1551669682,269754,72
O,1551669682,269711,90
O,1551669683,269737,185
O,1551669683,269698,113
O,1551669684,269710,70
O,1551669684,269722,94
O,1551669685,269744,94
O,1551669685,269775,109
O,1551669686,269730,124
O,1551669687,269694,130
O,1551669687,269673,82
P,1551669687,5181
O,1551669688,269676,105
O,1551669688,269700,72
O,1551669689,269681,53
O,1551669689,269667,97
O,1551669690,269676,118
O,1551669691,269669,120
T,1551669691,2802
P,1551669718,5189
P,1551669747,5187
D,1551669766,433152
R,1551669766,700D9CE52
R,1551669766,700D9CE52
R,1551669766,700D9CE52
X,1551669768,650447,54348
X,1551669768,648385,42441
X,1551669769,645924,45931
X,1551669770,645574,26350
X,1551669770,646751,9064
X,1551669771,646287,7853
X,1551669771,647030,59138
X,1551669772,646322,37063
X,1551669772,647358,14691
X,1551669773,646003,22405
X,1551669774,646859,9769
X,1551669774,647394,30568
X,1551669775,645581,14849
X,1551669775,647174,17565
P,1551669776,5179
X,1551669776,647432,7155
X,1551669776,647152,2510
X,1551669777,644194,42165
X,1551669778,648019,10881
X,1551669778,647330,19445
X,1551669779,647281,6619
X,1551669779,647410,5755
X,1551669780,647445,3583
X,1551669780,647129,17942
X,1551669781,647696,10099
X,1551669781,644928,21432
X,1551669782,647087,4661
X,1551669783,646463,11184
X,1551669783,646933,6290
X,1551669784,646664,59077
X,1551669784,646301,4593
X,1551669785,646580,3068
X,1551669785,647011,3587
X,1551669786,645509,17618
X,1551669787,646244,8153
X,1551669787,647278,6281
X,1551669788,646637,6461
X,1551669788,646678,3142
X,1551669789,646726,3251
X,1551669789,645991,10378
X,1551669790,647406,10463
X,1551669791,646624,2172
X,1551669791,646690,2292
X,1551669792,646876,1830
X,1551669792,646709,3276
X,1551669793,647164,4030
X,1551669793,645566,15780
X,1551669794,646734,2079
X,1551669795,646427,12327
X,1551669795,646748,5918
X,1551669796,646851,4565
X,1551669796,646885,2346
X,1551669797,647171,6569
X,1551669797,646737,11387
X,1551669798,647475,4870
X,1551669798,646971,1987
X,1551669799,647042,1640
X,1551669800,646863,31819
X,1551669800,647039,2408
X,1551669801,646944,2884
X,1551669801,646731,932
X,1551669802,646672,1712
X,1551669802,646504,2277
X,1551669803,646587,2306
X,1551669804,646422,1301
X,1551669804,646629,30565
X,1551669805,646620,5447
X,1551669805,646924,2114
X,1551669805,646969,2479
P,1551669805,5181
X,1551669805,646748,1903
X,1551669806,646610,22602
X,1551669807,646938,1676
X,1551669807,647128,1443
X,1551669808,647242,57222
X,1551669808,646842,6906
X,1551669809,646424,2285
X,1551669809,646523,1473
X,1551669810,646444,40082
X,1551669810,646505,3003
X,1551669811,646442,1825
X,1551669812,646342,1413
X,1551669812,647081,14106
X,1551669813,647169,9642
X,1551669813,647700,7247
X,1551669814,646696,5695
X,1551669814,646929,11771
X,1551669815,647222,2600
X,1551669816,647437,2536
X,1551669816,647114,6393
