H,1552104846,268731
X,1552104846,694573,874
X,1552104846,694497,1435
X,1552104847,694535,920
X,1552104848,694492,762
X,1552104848,694387,946
A,1552104848,694416,1819
T,1552104848,2808
U,1552104849,52818
X,1552104850,693591,567
X,1552104851,693355,559
X,1552104851,693670,577
X,1552104852,693895,1151
X,1552104852,694106,541
X,1552104853,694067,514
X,1552104853,694038,420
X,1552104854,694013,603
X,1552104855,694185,547
X,1552104855,693931,513
X,1552104856,693839,652
X,1552104856,694034,720
X,1552104857,694016,763
X,1552104857,693830,595
X,1552104858,693715,413
X,1552104859,693424,615
X,1552104859,693048,946
X,1552104860,693066,1070
X,1552104860,693354,711
X,1552104861,693714,838
X,1552104861,693891,921
X,1552104862,694126,559
A,1552104862,693797,1137
T,1552104862,2808
P,1552104862,5111
U,1552104862,52818
X,1552104864,693133,587
X,1552104865,693201,734
X,1552104865,693130,963
X,1552104866,693100,1035
X,1552104866,693277,862
X,1552104867,693511,358
X,1552104867,693804,449
X,1552104868,694011,1113
X,1552104868,694631,725
X,1552104869,694632,815
X,1552104870,694208,850
X,1552104870,693963,3905
X,1552104871,694144,745
X,1552104871,694167,1085
X,1552104872,693519,675
X,1552104872,692881,1535
X,1552104873,692830,893
X,1552104874,692842,1612
X,1552104874,692598,1568
X,1552104874,692531,1209
X,1552104874,692817,1708
X,1552104875,693970,798
X,1552104875,693708,1223
X,1552104876,693888,1096
X,1552104877,694246,723
X,1552104877,694316,684
X,1552104878,694417,926
X,1552104878,694477,1401
X,1552104879,694536,835
X,1552104879,694512,729
X,1552104880,694278,1013
X,1552104881,694261,963
X,1552104881,694252,1012
X,1552104882,694187,536
A,1552104882,693923,1802
T,1552104882,2808
U,1552104882,52818
X,1552104884,693613,410
X,1552104884,693791,763
X,1552104885,693695,565
X,1552104885,693857,369
X,1552104886,693514,676
X,1552104886,693896,489
X,1552104887,694026,981
X,1552104888,694102,525
X,1552104888,694106,640
X,1552104889,694245,501
X,1552104889,694223,607
X,1552104890,694251,1063
X,1552104890,694100,525
X,1552104891,694047,523
P,1552104891,5142
X,1552104892,693800,497
X,1552104892,693720,1296
X,1552104893,693721,1074
X,1552104893,693633,488
X,1552104894,693674,768
X,1552104894,693410,1304
X,1552104895,692489,1119
X,1552104895,692614,2193
X,1552104896,692967,1922
X,1552104897,693399,839
X,1552104897,693727,766
X,1552104898,693854,821
X,1552104898,693701,889
A,1552104898,693850,846
T,1552104898,2808
U,1552104899,52818
X,1552104900,693640,615
X,1552104901,693841,940
X,1552104901,693306,1204
X,1552104902,693202,896
X,1552104903,693387,735
X,1552104903,693419,740
X,1552104904,693883,1415
X,1552104904,694369,966
X,1552104905,694333,834
X,1552104905,694191,610
X,1552104906,694163,862
X,1552104906,693772,670
X,1552104907,693931,807
X,1552104908,693785,931
X,1552104908,694148,1023
X,1552104909,694058,642
X,1552104909,693830,665
X,1552104910,694045,1812
X,1552104910,694295,1200
X,1552104911,693936,1361
X,1552104912,694194,830
X,1552104912,694173,1683
X,1552104913,693583,2626
X,1552104913,693004,2198
X,1552104914,693207,1540
X,1552104914,693839,892
X,1552104915,690129,5047
X,1552104915,691680,1708
X,1552104915,691767,803
X,1552104916,692155,2043
X,1552104916,692825,6667
X,1552104917,693184,7602
X,1552104917,694290,3032
X,1552104918,693983,2265
X,1552104919,694795,1127
X,1552104919,694643,691
X,1552104920,693494,1480
X,1552104920,692973,1324
P,1552104921,5143
X,1552104921,692434,939
X,1552104921,692912,1508
X,1552104922,692105,902
A,1552104922,693645,2876
T,1552104922,2808
U,1552104922,52818
X,1552104924,693156,1841
X,1552104924,694127,927
X,1552104925,693230,1508
X,1552104926,693269,2305
X,1552104926,693941,917
X,1552104927,694370,937
X,1552104927,694300,867
X,1552104928,693900,799
X,1552104928,693713,534
X,1552104929,692983,1197
X,1552104930,693792,1383
X,1552104930,694017,1589
X,1552104931,694376,878
X,1552104931,694157,1055
X,1552104932,694254,970
X,1552104932,694247,1867
X,1552104933,693871,3074
X,1552104934,692179,2111
X,1552104934,690382,2647
X,1552104935,692958,3481
X,1552104935,690739,3289
X,1552104936,691250,1067
X,1552104936,690309,1556
X,1552104937,692286,2521
X,1552104937,693463,830
X,1552104938,694014,619
X,1552104939,694063,735
X,1552104939,693968,649
