H,1552421935,268731
X,1552421935,600203,1168
X,1552421936,600045,1218
X,1552421936,600187,5179
X,1552421937,600213,1451
X,1552421937,600564,1648
X,1552421938,600633,1419
X,1552421938,600935,1196
X,1552421939,600656,1467
X,1552421940,600515,1687
X,1552421940,600661,1582
X,1552421941,600410,1374
X,1552421941,600466,1203
X,1552421942,599922,1098
X,1552421942,599762,1202
X,1552421943,600271,1866
X,1552421944,600369,901
X,1552421944,600090,1363
X,1552421945,600133,1423
X,1552421945,600232,1065
X,1552421946,600321,1485
X,1552421946,600815,1067
X,1552421947,600729,1599
X,1552421948,600835,1237
X,1552421948,600856,1327
X,1552421949,600753,1202
X,1552421949,600734,1460
X,1552421950,600847,1533
P,1552421950,5117
X,1552421950,600818,1821
X,1552421951,600764,1140
X,1552421952,600879,1084
X,1552421952,600916,1228
X,1552421952,600792,1201
X,1552421952,600975,1449
X,1552421953,600922,1949
X,1552421953,600970,1062
X,1552421954,600905,1422
X,1552421954,600918,1122
X,1552421955,601033,2148
X,1552421956,600991,1531
X,1552421956,601069,789
X,1552421957,600926,1009
X,1552421957,600890,1415
X,1552421958,600714,1205
X,1552421958,600735,2654
X,1552421959,600703,1597
X,1552421960,600833,924
X,1552421960,600731,1654
X,1552421961,600782,1195
X,1552421961,600700,879
A,1552421961,600449,2995
T,1552421961,2791
U,1552421962,57274
X,1552421963,599787,1341
X,1552421964,599889,1507
X,1552421964,600066,1500
X,1552421965,600191,2507
X,1552421966,599650,3002
X,1552421966,599352,1696
X,1552421967,599250,1567
X,1552421967,599326,1411
X,1552421968,599637,1748
X,1552421968,599441,1574
X,1552421969,599856,1755
X,1552421969,598834,1334
X,1552421970,599801,1773
X,1552421971,600453,1652
X,1552421971,600885,1411
X,1552421972,600692,1507
X,1552421972,600544,1200
X,1552421973,600300,1344
X,1552421973,600329,1429
X,1552421974,600595,1072
X,1552421975,600845,1287
X,1552421975,600625,1382
X,1552421976,600926,1065
X,1552421976,600232,1584
X,1552421977,600381,1303
X,1552421977,601019,1718
X,1552421978,601136,1577
X,1552421979,601277,1905
P,1552421979,5138
X,1552421979,600848,1492
X,1552421980,600340,1903
X,1552421980,600627,1491
X,1552421981,601046,1831
X,1552421981,600629,1574
X,1552421982,599929,1210
X,1552421983,600579,1688
X,1552421983,600478,1827
X,1552421984,600895,1458
X,1552421984,600815,1499
X,1552421985,600925,915
X,1552421985,600801,1593
X,1552421986,600766,2431
X,1552421986,600915,1619
X,1552421987,600864,1476
X,1552421988,600810,1322
X,1552421988,600631,1547
X,1552421989,600638,1857
X,1552421989,600592,1600
X,1552421990,600799,1544
X,1552421990,600780,1433
X,1552421991,601083,1274
X,1552421992,600901,1592
X,1552421992,600747,2392
X,1552421993,600846,1741
X,1552421993,600850,1248
X,1552421993,600614,1065
X,1552421993,600246,1324
X,1552421994,600390,1078
X,1552421995,600109,1466
X,1552421995,600138,1030
X,1552421996,600130,1425
X,1552421996,600826,1440
X,1552421997,601078,1757
X,1552421997,601520,1406
X,1552421998,601016,2174
X,1552421998,600874,1419
X,1552421999,600884,1627
X,1552422000,601014,1349
X,1552422000,600338,1139
X,1552422001,598951,2669
X,1552422001,600028,2471
X,1552422002,600314,1983
X,1552422002,600218,2203
X,1552422003,600380,1929
X,1552422004,600699,1495
X,1552422004,601115,1097
X,1552422005,600313,3010
X,1552422005,600519,2565
X,1552422006,600371,1118
X,1552422006,600432,1528
X,1552422007,600239,1472
X,1552422008,600148,1617
X,1552422008,600288,1449
P,1552422008,5140
X,1552422009,600896,2222
X,1552422009,600634,1671
X,1552422010,600523,1958
X,1552422010,596251,7764
X,1552422011,596180,3724
X,1552422012,600137,1750
X,1552422012,600913,1514
X,1552422013,600596,2003
X,1552422013,600006,1807
X,1552422014,599762,1752
X,1552422014,600003,2314
X,1552422015,599234,1781
X,1552422015,599028,2160
X,1552422016,598637,2917
X,1552422017,599204,2123
X,1552422017,600718,1266
X,1552422018,600218,1765
X,1552422018,599787,1121
X,1552422019,599817,1977
X,1552422019,599134,3216
X,1552422020,600143,18765
X,1552422021,600089,6071
X,1552422021,599374,2005
X,1552422022,599635,2391
X,1552422022,598804,2446
X,1552422023,599134,1926
X,1552422023,600518,1631
X,1552422024,600728,1142
X,1552422025,600879,1244
X,1552422025,600985,1561
X,1552422026,600754,1726
X,1552422026,599352,1455
X,1552422027,598620,2308
X,1552422027,598245,1794
