H,1556488907,268731
X,1556488907,559171,1725
X,1556488908,559183,1100
X,1556488908,559109,837
X,1556488909,559114,792
X,1556488909,559225,1518
X,1556488910,559119,1210
X,1556488910,559143,1150
X,1556488911,559161,1110
X,1556488911,559114,1323
X,1556488912,559170,1202
X,1556488913,559208,1117
X,1556488913,559120,1176
X,1556488914,559119,1421
X,1556488914,559135,1120
X,1556488915,559169,1102
X,1556488915,559176,1315
X,1556488916,559103,1485
X,1556488916,559136,1241
X,1556488916,559190,1226
X,1556488917,559155,1214
X,1556488917,559176,1740
X,1556488918,559135,1584
X,1556488918,559221,1523
X,1556488919,559205,1233
X,1556488920,559099,967
X,1556488920,559095,988
X,1556488921,559225,1279
X,1556488921,559216,1381
X,1556488922,559145,1221
P,1556488922,4978
X,1556488922,559076,1069
X,1556488923,559126,981
A,1556488923,559123,233
T,1556488923,2794
R,1556488923,700D9DFBA
X,1556488925,559243,1608
X,1556488925,559127,1192
X,1556488926,559085,1229
X,1556488927,559088,768
X,1556488927,559191,1549
X,1556488928,559179,1858
X,1556488928,559167,896
X,1556488929,559128,817
X,1556488929,559121,1413
X,1556488930,559166,1287
X,1556488931,559126,1618
X,1556488931,559161,1220
X,1556488932,559158,943
X,1556488932,559110,1039
X,1556488933,559208,1128
X,1556488933,559208,1349
X,1556488934,559145,1184
X,1556488935,559118,994
X,1556488935,559157,5149
X,1556488936,559176,983
X,1556488936,559126,1065
X,1556488937,559202,959
X,1556488937,559162,937
X,1556488938,559072,1080
X,1556488938,559070,1440
X,1556488939,559061,1523
X,1556488940,559101,1263
X,1556488940,559076,1403
X,1556488941,559109,839
X,1556488941,559101,1236
X,1556488942,559177,1683
X,1556488942,559180,1852
X,1556488943,559133,1233
X,1556488944,559118,1096
X,1556488944,559130,773
X,1556488945,559074,1321
X,1556488945,559131,1600
X,1556488946,559165,1091
X,1556488946,559166,1248
X,1556488947,559136,1023
X,1556488948,559050,1229
X,1556488948,559169,1530
X,1556488949,559123,1606
X,1556488949,559134,1402
X,1556488950,559095,1255
X,1556488950,559136,831
X,1556488951,559207,1650
X,1556488951,559074,1417
P,1556488952,5000
X,1556488952,559124,1218
X,1556488953,559141,857
X,1556488953,559108,800
X,1556488954,559073,743
X,1556488954,559270,1211
X,1556488955,559168,905
X,1556488955,559155,1408
X,1556488956,559174,1389
X,1556488957,559141,1202
X,1556488957,559099,1368
X,1556488957,559150,1398
X,1556488957,559162,1886
X,1556488958,559127,1084
X,1556488958,559185,806
X,1556488959,559130,924
X,1556488960,559151,1282
X,1556488960,559119,1656
X,1556488961,559157,1147
X,1556488961,559176,907
X,1556488962,559112,1142
X,1556488962,559180,1228
X,1556488963,559169,1455
X,1556488964,559143,1448
X,1556488964,559212,1299
X,1556488965,559159,1181
X,1556488965,559146,1363
X,1556488966,559245,1289
X,1556488966,559173,1461
X,1556488967,559126,1165
X,1556488967,559174,1151
X,1556488968,559136,1070
X,1556488969,559144,1669
X,1556488969,559135,1580
X,1556488970,559146,1384
X,1556488970,559241,1501
X,1556488971,559198,1129
X,1556488971,559068,1192
X,1556488972,559225,1501
X,1556488973,559181,1357
X,1556488973,559145,1333
X,1556488974,559160,750
X,1556488974,559184,891
A,1556488974,559144,129
T,1556488975,2794
R,1556488975,700D9DFBA
X,1556488976,559236,893
X,1556488977,559171,940
X,1556488978,559119,1060
X,1556488978,559172,1477
X,1556488979,559243,803
X,1556488979,559242,1095
X,1556488980,559138,1341
X,1556488980,559196,919
X,1556488981,559133,1272
P,1556488981,5002
X,1556488982,559216,1051
X,1556488982,559246,1674
X,1556488983,559176,1093
X,1556488983,559203,851
X,1556488984,559151,1093
X,1556488984,559188,1440
X,1556488985,559212,863
X,1556488986,559138,1054
X,1556488986,559193,1081
X,1556488987,559192,1313
X,1556488987,559070,1590
X,1556488988,559245,1318
X,1556488988,559293,1112
X,1556488989,559199,1265
X,1556488989,559109,1216
X,1556488990,559161,1058
X,1556488991,559215,1408
X,1556488991,559180,1404
X,1556488992,559271,1979
X,1556488992,559273,1222
X,1556488993,559181,1032
X,1556488993,559077,1846
X,1556488994,559237,1262
X,1556488995,559166,1364
X,1556488995,559163,1163
X,1556488996,559217,1178
X,1556488996,559203,986
X,1556488997,559161,1214
X,1556488997,559078,1498
X,1556488998,559155,1367
X,1556488998,559159,984
X,1556488998,559180,699
