H,1555457137,268731
X,1555457137,571257,2115
X,1555457137,571314,1705
X,1555457138,571380,714
X,1555457138,571295,925
X,1555457139,571315,1498
X,1555457139,571277,2112
X,1555457140,571347,1981
X,1555457141,571372,2188
X,1555457141,571179,1071
X,1555457142,571360,1947
X,1555457142,571391,1407
X,1555457143,571373,1786
X,1555457143,571285,1389
X,1555457144,571208,1919
X,1555457144,571343,1467
X,1555457145,571280,1445
X,1555457146,571191,1980
X,1555457146,571283,1374
X,1555457147,571286,1228
X,1555457147,571316,2236
X,1555457148,571248,2122
X,1555457148,571205,1930
X,1555457149,571247,1856
P,1555457149,5070
X,1555457150,571216,2133
X,1555457150,571233,2488
X,1555457151,571223,1938
X,1555457151,571212,1679
X,1555457152,571301,1776
X,1555457152,571240,1958
X,1555457153,571244,537
A,1555457153,571311,260
T,1555457153,2824
U,1555457154,57274
X,1555457155,571241,1266
X,1555457156,571262,1673
X,1555457156,571241,1974
X,1555457157,571217,1697
X,1555457157,571119,1904
X,1555457158,571254,2390
X,1555457159,571261,1991
X,1555457159,571325,1868
X,1555457160,571299,1650
X,1555457160,571163,2102
X,1555457161,571375,1594
X,1555457161,571369,1339
X,1555457162,571287,1392
X,1555457163,571202,1833
X,1555457163,571141,1406
X,1555457164,571288,1438
X,1555457164,571355,2725
X,1555457165,571310,1457
X,1555457165,571236,2025
X,1555457166,571323,2846
X,1555457166,571393,1857
X,1555457167,571345,1883
X,1555457168,571240,1772
X,1555457168,571252,790
X,1555457169,571333,1244
X,1555457169,571347,858
X,1555457170,571296,2011
X,1555457170,571289,1170
X,1555457171,571216,1375
X,1555457171,571299,1625
X,1555457171,571302,1528
X,1555457172,571289,2791
X,1555457172,571315,802
X,1555457173,571210,1583
X,1555457173,571378,2043
X,1555457174,571359,1979
X,1555457175,571207,2120
X,1555457175,571246,1703
X,1555457176,571243,1457
X,1555457176,571299,1662
X,1555457177,571284,2264
X,1555457177,571268,1560
X,1555457178,571288,796
P,1555457178,5072
X,1555457178,571290,1511
X,1555457179,571236,1599
X,1555457180,571297,934
X,1555457180,571311,879
X,1555457181,571352,1440
X,1555457181,571318,1625
X,1555457182,571279,2406
X,1555457182,571340,2389
X,1555457183,571291,1135
X,1555457184,571309,933
X,1555457184,571285,2224
X,1555457185,571295,1402
X,1555457185,571347,1942
X,1555457186,571354,2205
X,1555457186,571278,1155
X,1555457187,571394,1367
X,1555457188,571400,1029
X,1555457188,571416,2088
X,1555457189,571305,1506
X,1555457189,571287,1517
X,1555457190,571384,1552
X,1555457190,571373,641
X,1555457191,571494,1047
X,1555457192,571377,1717
X,1555457192,571260,1801
X,1555457193,571456,2215
X,1555457193,571377,2350
X,1555457194,571388,1677
X,1555457194,571317,1669
X,1555457195,571327,715
X,1555457195,571419,1113
X,1555457196,571387,2144
X,1555457197,571329,1574
X,1555457197,571358,1199
X,1555457198,571382,1673
X,1555457198,571536,3161
X,1555457199,571325,2626
X,1555457199,571312,2050
X,1555457200,571357,1473
X,1555457201,571381,1441
X,1555457201,571382,1321
X,1555457202,571323,9246
X,1555457202,571376,1938
X,1555457203,571305,1678
X,1555457203,571351,2283
X,1555457204,571351,1556
X,1555457205,571394,1517
X,1555457205,571344,1662
X,1555457206,571283,1307
X,1555457206,571353,1950
X,1555457207,571396,1919
X,1555457207,571432,1721
X,1555457208,571329,2152
P,1555457208,5073
X,1555457209,571343,1834
X,1555457209,571441,2432
X,1555457210,571281,1690
X,1555457210,571356,2039
X,1555457211,571351,2385
X,1555457211,571219,2439
X,1555457212,571421,1364
X,1555457212,571388,876
X,1555457212,571209,2391
X,1555457213,571422,2395
X,1555457213,571228,2004
X,1555457214,571402,1178
X,1555457214,571372,2275
X,1555457215,571251,2073
X,1555457215,571256,1463
X,1555457216,571270,1343
X,1555457217,571302,1670
X,1555457217,571355,2196
X,1555457218,571435,1201
X,1555457218,571340,1718
X,1555457219,571203,3037
X,1555457219,571336,2353
X,1555457220,571365,1393
X,1555457221,571349,1849
X,1555457221,571337,1482
X,1555457222,571291,2223
X,1555457222,571397,2151
X,1555457223,571501,1072
X,1555457223,571455,1293
X,1555457224,571323,1748
X,1555457225,571316,3107
X,1555457225,571293,1738
X,1555457226,571313,2099
X,1555457226,571311,1807
X,1555457227,571308,2723
X,1555457227,571434,1065
X,1555457228,571285,2377
X,1555457228,571393,1040
X,1555457229,571386,1794
