H,1554414910,268731
P,1554414910,5078
X,1554414911,560828,1656
X,1554414911,560914,1255
X,1554414912,560815,1001
X,1554414912,560713,1634
X,1554414913,560811,1256
X,1554414914,560867,1844
X,1554414914,560807,1260
X,1554414915,560737,986
X,1554414915,560556,1491
X,1554414916,560712,1289
X,1554414916,560616,2484
X,1554414917,560709,1767
X,1554414917,560619,2491
X,1554414918,560656,2660
X,1554414919,560652,3036
X,1554414919,560596,1150
X,1554414920,560524,1397
X,1554414920,560477,2201
X,1554414921,560471,2183
X,1554414921,560507,1492
X,1554414922,560572,7164
X,1554414923,560431,2168
X,1554414923,560612,1118
X,1554414924,560468,1768
X,1554414924,560522,1075
X,1554414925,560397,1223
X,1554414925,560315,1217
X,1554414926,560387,1469
X,1554414927,560310,2275
X,1554414927,560371,1109
X,1554414928,560295,766
X,1554414928,560268,1550
X,1554414929,560429,888
A,1554414929,560567,1101
T,1554414929,2744
R,1554414929,700D9DFBA
X,1554414931,560150,2695
X,1554414931,560321,2912
X,1554414932,560410,2768
X,1554414932,560455,1818
X,1554414933,560131,3040
X,1554414934,560388,2934
X,1554414934,560441,2523
X,1554414935,560472,2014
X,1554414935,560394,1392
X,1554414935,560228,1369
X,1554414935,560572,1357
X,1554414936,560490,2790
X,1554414937,560179,2075
X,1554414937,560334,1033
X,1554414938,560174,2883
X,1554414938,560320,1290
X,1554414939,560437,1264
X,1554414939,560302,982
P,1554414940,5080
X,1554414940,560158,1167
X,1554414941,560437,2056
X,1554414941,560320,2134
X,1554414942,560322,2054
X,1554414942,560491,1605
X,1554414943,560366,2019
X,1554414943,560369,1662
X,1554414944,560559,4739
X,1554414944,560515,2174
X,1554414945,560409,2332
X,1554414946,560436,2028
X,1554414946,560466,2486
X,1554414947,560453,1133
X,1554414947,560313,1761
X,1554414948,560279,1807
X,1554414948,560311,1771
X,1554414949,560317,1608
X,1554414950,560119,2527
X,1554414950,560277,1729
X,1554414951,560253,2468
X,1554414951,560411,1556
X,1554414952,560274,2727
X,1554414952,560382,1616
X,1554414953,560359,1719
X,1554414954,560385,1773
X,1554414954,560075,2796
X,1554414955,560373,1452
X,1554414955,560322,2657
X,1554414956,560273,2615
X,1554414956,560144,10973
X,1554414957,560375,1411
X,1554414958,560307,2301
X,1554414958,560344,1612
X,1554414959,560232,1282
X,1554414959,560330,1405
X,1554414960,560249,3927
X,1554414960,560328,1609
X,1554414961,560184,1974
X,1554414961,560132,1832
X,1554414962,560343,1107
X,1554414963,560379,1643
X,1554414963,560288,1106
X,1554414964,560307,914
X,1554414964,560282,1259
X,1554414965,560272,1308
X,1554414965,560309,1988
X,1554414966,560299,1288
X,1554414967,560167,1093
X,1554414967,560454,2499
X,1554414968,560233,2252
X,1554414968,558865,56979
X,1554414969,559731,11519
X,1554414969,560384,3351
P,1554414970,5080
X,1554414970,558100,9715
X,1554414971,560317,1937
X,1554414971,560249,2153
X,1554414972,560237,1534
X,1554414972,560077,1369
X,1554414973,560227,1655
X,1554414973,560411,2965
X,1554414974,560337,2050
X,1554414975,560171,1218
X,1554414975,560210,1848
X,1554414976,560313,1928
X,1554414976,560491,2170
X,1554414976,560182,1208
X,1554414976,560484,2331
X,1554414977,559864,3721
X,1554414977,559555,4732
X,1554414978,560698,3367
X,1554414979,560088,1263
X,1554414979,559931,1488
X,1554414980,560295,3676
X,1554414980,559914,2727
X,1554414981,560167,30852
X,1554414981,516689,41900
X,1554414982,246288,3143
X,1554414983,246944,757
X,1554414983,246785,712
X,1554414984,246378,347
X,1554414984,246929,277
X,1554414985,246831,282
X,1554414985,246781,111
X,1554414986,246950,120
X,1554414987,246834,114
X,1554414987,246781,106
X,1554414988,246801,109
O,1554414988,246756,134
O,1554414989,246718,110
O,1554414989,246720,96
O,1554414990,246663,84
O,1554414990,246642,105
O,1554414991,246649,112
O,1554414992,246679,147
O,1554414992,246641,84
O,1554414993,246635,138
O,1554414993,246642,54
O,1554414994,246615,174
O,1554414994,246603,173
O,1554414995,246607,50
O,1554414996,246588,117
O,1554414996,246594,114
O,1554414997,246607,108
O,1554414997,246566,102
O,1554414998,246596,87
O,1554414998,246585,78
P,1554414999,5080
O,1554414999,246589,163
O,1554415000,246598,88
O,1554415000,246616,138
O,1554415001,246572,51
O,1554415001,246556,91
O,1554415002,246578,73
O,1554415002,246582,139
O,1554415003,246604,121
