H,1554596226,268731
X,1554596226,591693,1672
X,1554596227,591663,1439
X,1554596228,591643,1240
X,1554596228,591512,2654
X,1554596229,591676,1638
X,1554596229,591594,1053
X,1554596230,591594,1750
X,1554596230,591561,720
X,1554596231,591622,834
X,1554596232,591585,1600
X,1554596232,591687,587
X,1554596233,591627,1192
X,1554596233,591413,1425
X,1554596234,591373,1864
X,1554596234,591382,964
A,1554596234,591636,450
T,1554596235,2815
R,1554596235,700D9DFBA
P,1554596236,5071
X,1554596236,591560,1805
X,1554596237,591540,1574
X,1554596237,591559,1349
X,1554596238,591698,1758
X,1554596238,591777,795
X,1554596238,591807,1102
X,1554596239,591842,2000
X,1554596239,591802,1440
X,1554596240,591732,1774
X,1554596240,592050,3239
X,1554596241,591034,10453
X,1554596242,590720,14219
X,1554596242,592163,12557
X,1554596243,591176,19645
X,1554596243,590714,52375
X,1554596244,592975,30588
X,1554596244,590937,32146
X,1554596245,591408,45625
X,1554596246,590004,50357
X,1554596246,590952,55225
X,1554596247,595552,382
X,1554596247,590994,49372
X,1554596248,591146,15583
X,1554596248,592324,3626
X,1554596249,591920,4742
X,1554596250,591774,3633
X,1554596250,591984,3569
X,1554596251,591901,27336
X,1554596251,592059,5233
X,1554596252,591762,2778
X,1554596252,591817,2807
X,1554596253,591909,3966
X,1554596253,591668,1538
X,1554596254,591737,7004
X,1554596255,591956,11653
X,1554596255,592050,3599
X,1554596256,592278,19447
X,1554596256,590779,29984
X,1554596257,589519,17883
X,1554596257,593111,28058
X,1554596258,592042,32640
X,1554596259,593586,14580
X,1554596259,590381,8947
X,1554596260,591965,28855
X,1554596260,591052,12117
X,1554596261,592909,35928
X,1554596261,592393,28184
X,1554596262,592417,47916
X,1554596263,594919,46762
X,1554596263,592155,47805
X,1554596264,592200,9090
X,1554596264,591486,12391
X,1554596265,591426,9661
P,1554596265,5082
X,1554596265,593428,23019
X,1554596266,592709,24300
X,1554596266,591657,4157
X,1554596267,591877,7669
X,1554596268,592672,19951
X,1554596268,591565,7962
X,1554596269,591861,1859
X,1554596269,591485,11967
X,1554596270,590947,34973
X,1554596270,590648,22225
X,1554596271,592021,21031
X,1554596272,591729,9662
X,1554596272,591827,13751
X,1554596273,591377,3799
X,1554596273,592845,16647
X,1554596274,593492,39702
X,1554596274,592775,25884
X,1554596275,592103,13639
X,1554596276,592300,18430
X,1554596276,592664,10517
X,1554596277,592666,7186
X,1554596277,592054,8327
X,1554596278,591360,7641
X,1554596278,591927,14268
X,1554596279,591549,9518
X,1554596279,591811,8913
X,1554596279,591794,4597
X,1554596280,592196,9589
X,1554596280,591546,12363
X,1554596281,591828,5166
X,1554596281,591229,8026
X,1554596282,592156,14206
X,1554596282,591065,23305
X,1554596283,592034,26561
X,1554596284,592473,17587
X,1554596284,593008,15034
X,1554596285,591830,8888
X,1554596285,591855,1660
X,1554596286,591281,42467
X,1554596286,591506,9062
X,1554596287,591759,2499
X,1554596288,591592,2318
X,1554596288,590879,16344
X,1554596289,591996,24118
X,1554596289,592389,20252
X,1554596290,591388,21906
X,1554596290,591476,2096
X,1554596291,590969,18753
X,1554596292,591189,19213
X,1554596292,591694,15186
X,1554596293,591547,5359
X,1554596293,590641,12354
X,1554596294,593262,9192
P,1554596294,5085
X,1554596294,590628,10037
X,1554596295,592997,20376
X,1554596296,590975,17356
X,1554596296,591131,10586
X,1554596297,591409,14281
X,1554596297,591350,9583
X,1554596298,591474,9835
X,1554596298,592937,7890
X,1554596299,590711,11238
X,1554596299,593266,13460
X,1554596300,591113,7081
X,1554596301,591805,944
X,1554596301,591615,1740
X,1554596302,591622,8612
X,1554596302,592241,22956
X,1554596303,591474,23076
X,1554596303,591619,12981
X,1554596304,591628,35379
X,1554596305,591687,2403
X,1554596305,591427,28414
X,1554596306,591789,1590
X,1554596306,591751,1930
X,1554596307,591701,2443
X,1554596307,591653,1006
X,1554596308,591312,10275
X,1554596309,592927,23408
X,1554596309,590090,24850
X,1554596310,590778,19932
X,1554596310,591400,6403
X,1554596311,590573,34308
X,1554596311,591006,28751
X,1554596312,590783,6539
X,1554596313,591629,31764
X,1554596313,589652,19014
X,1554596314,590548,17334
X,1554596314,592866,31803
X,1554596315,591669,37795
X,1554596315,590974,2183
X,1554596316,591111,14021
X,1554596316,590823,33710
X,1554596317,592693,35959
X,1554596318,591324,15677
X,1554596318,589582,32582
X,1554596319,591214,57584
X,1554596319,591416,46300
