H,1556077315,268731
X,1556077315,622153,1107
X,1556077316,622273,1421
X,1556077316,622323,1596
X,1556077317,622222,1803
X,1556077318,622075,1655
X,1556077318,621973,2341
X,1556077319,622067,1975
X,1556077319,622059,2027
X,1556077319,622098,1447
X,1556077319,622118,1363
X,1556077320,622193,1399
X,1556077320,622151,1831
X,1556077321,622265,1680
X,1556077322,622241,1463
X,1556077322,622315,1785
X,1556077323,622180,3004
X,1556077323,622201,1784
X,1556077324,622149,1631
P,1556077324,5010
X,1556077324,622161,1883
X,1556077325,622155,1336
X,1556077326,621951,1705
X,1556077326,622149,2309
X,1556077327,622080,1432
X,1556077327,622225,1365
X,1556077328,622193,1650
X,1556077328,622061,1950
X,1556077329,622064,1502
X,1556077330,622055,1763
X,1556077330,622077,1520
X,1556077331,622188,1575
X,1556077331,622056,1656
X,1556077332,622161,1775
X,1556077332,622083,1546
X,1556077333,622120,2775
X,1556077334,622010,4154
X,1556077334,621917,4967
X,1556077335,622044,1513
X,1556077335,622024,1456
X,1556077336,622169,1448
X,1556077336,622339,1137
X,1556077337,622259,1512
X,1556077337,622081,1185
X,1556077338,622130,1669
X,1556077339,622118,1996
X,1556077339,622053,1587
X,1556077340,621864,1634
X,1556077340,622262,1826
X,1556077341,622317,1743
X,1556077341,622172,1672
X,1556077342,622221,1498
X,1556077343,622174,2346
X,1556077343,622174,1958
X,1556077344,622081,1999
X,1556077344,622103,1756
X,1556077345,622291,2244
X,1556077345,622257,2201
X,1556077346,622385,1528
X,1556077347,622215,1905
X,1556077347,622225,2319
X,1556077348,622296,1778
X,1556077348,622413,2094
X,1556077349,622252,1782
X,1556077349,622295,1312
X,1556077350,622447,1858
X,1556077350,622431,1639
X,1556077351,622431,1489
X,1556077352,622214,1462
X,1556077352,622131,1412
X,1556077353,622065,1837
X,1556077353,622192,1492
X,1556077354,621874,1437
P,1556077354,5032
X,1556077354,621998,1688
X,1556077355,622030,1685
X,1556077356,622288,1776
X,1556077356,622232,1668
X,1556077357,622156,1338
X,1556077357,622202,1919
X,1556077358,622211,1203
X,1556077358,622218,1853
X,1556077359,622299,1926
X,1556077360,622187,1633
X,1556077360,622348,1541
X,1556077360,622212,1684
X,1556077360,622002,1721
X,1556077361,622087,1488
X,1556077361,622258,1723
X,1556077362,622281,1592
X,1556077363,622156,2106
X,1556077363,622221,1740
X,1556077364,622304,2037
X,1556077364,622166,1863
X,1556077365,622388,1431
X,1556077365,622433,1407
X,1556077366,622382,2216
X,1556077366,622333,1266
X,1556077367,622441,1671
X,1556077368,622509,1216
X,1556077368,622607,1613
X,1556077369,622464,2009
X,1556077369,622299,1549
X,1556077370,622174,2126
X,1556077370,622109,2207
X,1556077371,622090,1832
X,1556077372,621888,1865
X,1556077372,622017,1632
X,1556077373,622120,1845
X,1556077373,622138,1824
X,1556077374,622139,1684
X,1556077374,622164,1908
X,1556077375,622322,1932
X,1556077376,622165,2137
X,1556077376,621949,1571
X,1556077377,622024,2553
X,1556077377,622106,1544
X,1556077378,622295,1790
X,1556077378,622211,1498
X,1556077379,621955,1708
X,1556077380,621611,1679
X,1556077380,621700,2051
X,1556077381,621603,1555
X,1556077381,621867,2025
X,1556077382,621828,1715
X,1556077382,622242,1965
X,1556077383,622158,1705
P,1556077383,5035
X,1556077383,622097,1286
X,1556077384,622331,1792
X,1556077385,622343,1186
X,1556077385,622129,1578
X,1556077386,622070,1777
X,1556077386,622126,1522
X,1556077387,622083,1761
X,1556077387,622043,1607
X,1556077388,622190,1458
X,1556077389,622182,1772
X,1556077389,622124,1800
X,1556077390,622061,1698
X,1556077390,621968,1714
X,1556077391,622038,3073
X,1556077391,622055,1524
X,1556077392,622002,1946
X,1556077393,622137,1525
X,1556077393,621983,1601
X,1556077394,622064,1851
X,1556077394,622135,1565
X,1556077395,622084,1668
X,1556077395,621863,2213
X,1556077396,621996,1799
X,1556077397,621816,1240
X,1556077397,621906,1120
X,1556077398,621854,948
X,1556077398,621792,1282
X,1556077399,621889,1977
X,1556077399,622105,1804
X,1556077400,622016,1308
X,1556077400,622234,1958
X,1556077401,621983,2221
X,1556077401,622107,1985
X,1556077401,622063,1544
X,1556077402,622152,2301
X,1556077402,622105,1539
X,1556077403,622073,1853
X,1556077403,622091,1401
X,1556077404,622208,2388
X,1556077405,622209,1298
X,1556077405,622099,1639
X,1556077406,622145,1221
X,1556077406,622163,1407
X,1556077407,622165,2074
