H,1553481585,268731
X,1553481585,655772,1141
X,1553481585,655796,620
X,1553481586,655844,782
X,1553481586,655730,886
X,1553481587,655700,1324
X,1553481588,655769,997
X,1553481588,655593,5812
P,1553481588,5125
X,1553481589,655880,2712
X,1553481589,655664,717
X,1553481590,655566,1020
X,1553481590,655670,14384
X,1553481591,655711,1385
X,1553481592,655742,797
A,1553481592,655593,575
T,1553481592,2782
R,1553481592,700D9CE52
X,1553481593,655743,944
X,1553481594,655699,580
X,1553481595,655830,983
X,1553481595,655704,1221
X,1553481596,655792,1137
X,1553481596,655714,779
X,1553481597,655757,1192
X,1553481597,655733,7156
X,1553481598,655586,7316
X,1553481599,655735,4567
X,1553481599,655791,3243
X,1553481600,655575,838
X,1553481600,655638,19432
X,1553481601,656054,12273
X,1553481601,656285,4646
X,1553481602,655690,1068
X,1553481603,655627,917
X,1553481603,655665,1304
X,1553481604,655852,974
X,1553481604,655668,1251
X,1553481605,655677,953
X,1553481605,655704,1086
X,1553481606,655684,29816
X,1553481606,655718,4797
X,1553481607,655502,6560
X,1553481608,655583,3091
X,1553481608,655596,643
X,1553481609,655564,751
X,1553481609,655626,1191
X,1553481610,655398,16893
X,1553481610,655834,2254
X,1553481611,655615,721
X,1553481612,655675,661
X,1553481612,655497,1050
X,1553481613,655392,923
X,1553481613,655611,1359
X,1553481614,655226,14511
X,1553481614,655504,4539
X,1553481615,655471,1273
X,1553481616,655421,1092
X,1553481616,655446,1015
X,1553481617,655861,3031
X,1553481617,655523,7923
X,1553481618,655445,6853
X,1553481618,656425,9139
P,1553481618,5125
X,1553481619,653786,19165
X,1553481620,655899,3907
X,1553481620,655215,14691
X,1553481621,654069,41838
X,1553481621,656957,10723
X,1553481622,657230,24540
X,1553481622,655695,1012
X,1553481622,655710,1539
X,1553481622,655614,17224
X,1553481623,655651,937
X,1553481624,655705,1343
X,1553481624,655809,859
X,1553481625,655804,911
X,1553481625,655720,883
X,1553481626,655658,867
X,1553481626,655561,657
X,1553481627,655717,835
A,1553481627,655673,460
T,1553481627,2782
R,1553481627,700D9CE52
X,1553481629,655702,1375
X,1553481630,655575,1091
X,1553481630,655698,841
X,1553481631,655682,661
X,1553481631,655812,1025
X,1553481632,655736,571
X,1553481632,655842,571
X,1553481633,655683,774
X,1553481634,655802,2247
X,1553481634,655770,1108
X,1553481635,655833,723
X,1553481635,655720,1013
X,1553481636,655729,1339
X,1553481636,655471,7019
X,1553481637,655559,6146
X,1553481637,655785,1354
X,1553481638,655696,1102
X,1553481639,654919,22424
X,1553481639,655706,8193
X,1553481640,655957,3927
X,1553481640,654934,13012
X,1553481641,655750,1954
X,1553481641,655620,1265
X,1553481642,655843,12861
X,1553481643,655784,2341
X,1553481643,655611,517
X,1553481644,655493,1562
X,1553481644,655722,2338
X,1553481645,655694,785
X,1553481645,655576,854
X,1553481646,655452,2804
X,1553481647,655692,12401
X,1553481647,655146,6227
P,1553481648,5124
X,1553481648,655835,2524
X,1553481648,655534,848
X,1553481649,655576,578
X,1553481649,655511,1159
X,1553481650,655588,4549
X,1553481651,655378,10808
X,1553481651,656024,3398
X,1553481652,654983,29269
X,1553481652,656061,3757
X,1553481653,655345,1701
X,1553481653,655664,857
X,1553481654,655639,1215
X,1553481654,655590,1111
X,1553481655,655599,786
X,1553481656,655583,948
X,1553481656,655232,8815
X,1553481657,655657,4852
X,1553481657,655638,1927
X,1553481658,655663,7579
X,1553481658,656477,8564
X,1553481659,655482,6255
X,1553481660,655783,5448
X,1553481660,655568,834
X,1553481661,655722,1051
X,1553481661,655824,13033
X,1553481662,655583,1934
X,1553481662,655661,584
X,1553481663,655778,1209
X,1553481663,655686,880
X,1553481663,655787,837
X,1553481664,655691,22897
X,1553481664,655656,2156
X,1553481665,655647,753
X,1553481665,655708,1096
X,1553481666,655674,1439
X,1553481666,655754,1342
X,1553481667,655706,851
A,1553481667,655668,308
T,1553481667,2782
R,1553481667,700D9CE52
X,1553481669,655633,1881
X,1553481670,655788,1375
X,1553481670,655716,943
X,1553481671,655749,991
X,1553481671,655440,8040
X,1553481672,656081,3668
X,1553481672,655750,702
X,1553481673,655886,886
X,1553481674,655795,1126
X,1553481674,655787,644
X,1553481675,655629,565
X,1553481675,655859,966
X,1553481676,655799,800
X,1553481676,655696,1015
P,1553481677,5126
X,1553481677,655671,924
