H,1551932410,268731
X,1551932410,646927,860
X,1551932410,646563,1432
X,1551932411,646278,693
X,1551932412,646183,1609
X,1551932412,645839,1459
X,1551932413,645839,1080
X,1551932413,645844,1584
X,1551932414,645879,950
X,1551932414,646053,874
X,1551932415,646401,1222
X,1551932416,646569,784
P,1551932416,5138
X,1551932416,646699,1676
X,1551932417,646654,835
X,1551932417,646590,570
X,1551932418,646557,1567
X,1551932418,646603,1269
X,1551932419,646599,1687
X,1551932420,646476,923
X,1551932420,646281,1315
X,1551932421,646053,1319
X,1551932421,645759,1099
X,1551932422,645283,1320
X,1551932422,645429,1103
X,1551932423,644921,2398
X,1551932423,644313,2107
X,1551932424,644224,1893
X,1551932425,645525,1142
X,1551932425,645008,2234
X,1551932426,644368,6423
X,1551932426,645983,6185
X,1551932427,646333,3082
X,1551932427,646427,1641
X,1551932428,646416,1463
X,1551932429,645580,1314
X,1551932429,645181,1912
X,1551932430,645628,2685
X,1551932430,645858,2758
X,1551932430,645257,2921
X,1551932430,643139,6179
X,1551932431,644662,8144
X,1551932432,645820,4603
X,1551932432,646943,1393
X,1551932433,647105,1858
X,1551932433,646767,1079
X,1551932434,646888,657
A,1551932434,646658,1227
T,1551932434,2798
R,1551932434,700D9CE52
R,1551932434,700D9CE52
R,1551932434,700D9CE52
X,1551932436,645717,2226
X,1551932436,644624,2898
X,1551932437,644584,3537
X,1551932437,645468,3155
X,1551932438,645648,1589
X,1551932439,645256,1010
X,1551932439,645050,1230
X,1551932440,644549,844
X,1551932440,645537,2060
X,1551932441,646311,1065
X,1551932441,646185,652
X,1551932442,646114,784
X,1551932443,646039,625
X,1551932443,646098,1370
X,1551932444,645949,844
X,1551932444,645830,706
P,1551932445,5138
X,1551932445,645480,1062
X,1551932445,645573,622
X,1551932446,645309,1050
X,1551932447,645072,1324
X,1551932447,645048,1912
X,1551932448,645462,527
X,1551932448,645865,2195
X,1551932449,646564,890
X,1551932449,647200,5125
X,1551932450,645758,6566
X,1551932450,646295,2200
X,1551932451,646539,1749
X,1551932452,646461,1048
X,1551932452,646133,1574
X,1551932453,645873,1082
X,1551932453,645998,803
X,1551932454,645884,814
X,1551932454,646302,951
X,1551932455,646302,1203
X,1551932456,646386,895
X,1551932456,646554,1006
X,1551932457,646457,711
X,1551932457,646381,972
X,1551932458,646124,2260
X,1551932458,645761,836
X,1551932459,644466,1800
X,1551932460,643227,1513
X,1551932460,643099,1956
X,1551932461,643738,2158
X,1551932461,643663,2591
X,1551932462,644498,2859
X,1551932462,645150,1638
X,1551932463,645798,979
X,1551932464,645820,1276
X,1551932464,645609,1048
X,1551932465,645342,58305
X,1551932465,645709,8801
X,1551932466,645781,2113
X,1551932466,646301,1537
X,1551932467,646378,1367
X,1551932467,646495,1819
X,1551932468,646936,5120
X,1551932469,647735,28283
X,1551932469,646763,512
X,1551932470,646702,4816
X,1551932470,646846,6417
X,1551932471,646851,1121
X,1551932471,647036,1410
X,1551932471,646685,1400
X,1551932472,646720,805
X,1551932472,646623,983
A,1551932472,646066,2214
T,1551932472,2798
R,1551932472,700D9CE52
P,1551932474,5138
X,1551932474,646090,1055
X,1551932475,646061,1209
X,1551932475,646189,1232
X,1551932476,646339,1057
X,1551932476,646426,4394
X,1551932477,646555,1671
X,1551932478,646410,1248
X,1551932478,646339,1186
X,1551932479,646389,1784
X,1551932479,646284,1308
X,1551932480,646433,726
X,1551932480,646567,934
X,1551932481,646578,1674
X,1551932481,646694,902
X,1551932482,646705,902
X,1551932483,646729,1646
X,1551932483,646857,1175
X,1551932484,646753,913
X,1551932484,646604,1078
X,1551932485,646437,1375
X,1551932485,646430,646
X,1551932486,646428,2722
X,1551932487,646561,2895
X,1551932487,646066,1005
X,1551932488,645922,1362
X,1551932488,646434,13009
X,1551932489,644994,5444
X,1551932489,646009,1314
X,1551932490,646082,605
X,1551932491,645079,9263
X,1551932491,646541,13480
X,1551932492,646670,2015
X,1551932492,646665,1589
X,1551932493,646585,967
X,1551932493,646504,720
X,1551932494,646416,1184
X,1551932494,646666,666
X,1551932495,646778,1018
X,1551932496,646598,818
X,1551932496,646423,1052
X,1551932497,646039,928
X,1551932497,645412,54861
X,1551932498,645731,11852
X,1551932498,645423,2823
X,1551932499,643331,24155
X,1551932500,645959,6664
X,1551932500,645459,1916
X,1551932501,645541,815
X,1551932501,646108,3359
