H,1552424811,268731
X,1552424811,596972,1535
X,1552424811,600334,3863
X,1552424812,601619,1075
X,1552424812,601934,724
X,1552424813,601316,1681
X,1552424813,599851,1545
X,1552424814,600299,1945
X,1552424815,601050,1287
X,1552424815,599207,3191
X,1552424816,599367,2366
X,1552424816,598968,1399
X,1552424817,598373,1441
X,1552424817,597967,1903
X,1552424818,599463,1720
X,1552424819,598500,4046
X,1552424819,593173,6392
X,1552424820,596154,3973
X,1552424820,597960,2958
X,1552424821,599020,2252
X,1552424821,600251,2369
X,1552424822,601017,907
X,1552424823,601307,1144
X,1552424823,602030,1700
X,1552424823,602463,666
X,1552424823,602708,1549
X,1552424824,599845,3260
X,1552424824,599173,2760
X,1552424825,599862,3392
X,1552424825,602104,1730
X,1552424826,602032,1536
X,1552424827,601978,1603
X,1552424827,603270,5353
X,1552424828,602481,3426
X,1552424828,601306,817
X,1552424829,601225,1611
X,1552424829,600988,1812
P,1552424830,5133
X,1552424830,598630,3178
X,1552424831,598653,703
X,1552424831,599192,1046
X,1552424832,596231,4226
X,1552424832,594666,8670
X,1552424833,593146,6383
X,1552424833,596049,4916
X,1552424834,597894,3132
X,1552424835,598370,1464
X,1552424835,597302,3738
X,1552424836,595561,4687
X,1552424836,597255,2254
X,1552424837,598896,2805
X,1552424837,600149,1578
X,1552424838,599750,4368
X,1552424839,600719,2176
X,1552424839,596904,6671
X,1552424840,595641,11378
X,1552424840,588736,18691
X,1552424841,588335,14029
X,1552424841,594809,5193
X,1552424842,594856,3356
X,1552424842,601196,6454
X,1552424843,602317,1302
X,1552424844,601444,1129
X,1552424844,601029,1347
X,1552424845,599810,1786
X,1552424845,596846,6739
X,1552424846,600766,2562
X,1552424846,602286,2134
X,1552424847,603604,1826
X,1552424848,603249,2076
X,1552424848,602923,1730
X,1552424849,602036,2133
X,1552424849,601109,2227
X,1552424850,601230,1830
X,1552424850,601423,1770
X,1552424851,600090,2595
X,1552424852,599976,2685
X,1552424852,602307,2076
X,1552424853,602685,1813
X,1552424853,602362,954
X,1552424854,601502,1461
X,1552424854,600499,1920
X,1552424855,596587,5884
X,1552424856,593285,4607
X,1552424856,597623,2181
X,1552424857,594909,4607
X,1552424857,597308,6096
X,1552424858,600584,3049
X,1552424858,599397,4504
X,1552424859,599310,5032
X,1552424859,596346,5975
P,1552424860,5133
X,1552424860,597461,5346
X,1552424861,601523,2092
X,1552424861,602582,2167
X,1552424862,601872,2755
X,1552424862,601012,733
X,1552424863,601414,1578
X,1552424863,601576,808
X,1552424864,600482,2084
X,1552424864,601170,2574
X,1552424864,599394,2547
X,1552424865,599780,1362
X,1552424865,599570,2034
X,1552424866,598904,2323
X,1552424866,599908,2240
X,1552424867,599380,3035
X,1552424868,596998,3497
X,1552424868,596002,7592
X,1552424869,592530,5383
X,1552424869,593465,2168
X,1552424870,597063,2933
X,1552424870,599654,3192
X,1552424871,602038,1779
X,1552424871,603077,364
X,1552424872,601919,1295
X,1552424873,602385,753
X,1552424873,602346,2121
X,1552424874,602525,1762
X,1552424874,604030,1472
X,1552424875,603586,2695
X,1552424875,603826,2615
X,1552424876,602034,1254
X,1552424877,602540,1337
X,1552424877,600788,2509
X,1552424878,599742,1137
X,1552424878,598194,3571
X,1552424879,598818,7051
X,1552424879,601127,1830
X,1552424880,600057,5276
X,1552424881,602407,3566
X,1552424881,601476,3447
X,1552424882,603601,2818
X,1552424882,602728,1180
X,1552424883,604346,2514
X,1552424883,603837,2059
X,1552424884,602383,1246
X,1552424885,605024,4780
X,1552424885,604632,1363
X,1552424886,604066,2133
X,1552424886,601715,859
X,1552424887,600497,2126
X,1552424887,600834,2004
X,1552424888,600096,2112
X,1552424888,598730,3642
P,1552424889,5134
X,1552424889,598558,2421
X,1552424890,597309,3561
X,1552424890,598302,6392
X,1552424891,601074,1374
X,1552424891,601709,1158
X,1552424892,601891,1735
X,1552424892,601307,1176
X,1552424893,600028,890
X,1552424894,600152,1750
X,1552424894,600659,2364
X,1552424895,601432,1294
X,1552424895,602027,1517
X,1552424896,601850,1363
X,1552424896,601700,1309
X,1552424897,601167,1064
X,1552424898,599183,2865
X,1552424898,599250,3869
X,1552424899,597316,2312
X,1552424899,597551,2992
X,1552424900,598078,2526
X,1552424900,599669,1730
X,1552424901,600276,1729
X,1552424902,600755,1527
X,1552424902,601169,2377
X,1552424903,601211,1938
X,1552424903,601420,1408
