H,1552791132,268731
X,1552791132,593660,709
X,1552791132,593542,1103
X,1552791133,593593,1587
X,1552791134,593649,1787
X,1552791134,593599,1722
X,1552791135,593612,1913
X,1552791135,593624,1538
X,1552791136,593572,740
X,1552791136,593562,1951
X,1552791137,593456,1026
X,1552791138,593317,1887
X,1552791138,593409,671
X,1552791139,593409,996
X,1552791139,593410,2079
X,1552791140,593510,1800
X,1552791140,593646,2077
X,1552791141,593688,1781
X,1552791141,593662,1835
X,1552791142,593535,1597
X,1552791143,593681,923
X,1552791143,593664,1571
X,1552791144,593796,2054
X,1552791144,593798,1989
X,1552791145,593723,1738
X,1552791145,593510,1312
X,1552791146,593685,1795
X,1552791147,593565,1630
X,1552791147,593512,670
X,1552791148,593388,918
A,1552791148,593601,838
T,1552791148,2804
R,1552791148,700D9DFBA
X,1552791150,593291,2017
X,1552791150,593546,1958
X,1552791151,593477,844
X,1552791151,593693,1628
X,1552791152,593737,639
X,1552791153,593952,2245
X,1552791153,593883,873
X,1552791154,594089,1813
X,1552791154,594026,1290
P,1552791155,5140
X,1552791155,593975,1151
X,1552791155,593843,1029
X,1552791156,593918,1082
X,1552791156,593876,1953
X,1552791157,594000,863
X,1552791158,593991,782
X,1552791158,593740,1588
X,1552791159,593764,1743
X,1552791159,593989,2147
X,1552791160,593789,1539
X,1552791160,593796,618
X,1552791160,593832,1445
X,1552791161,593834,654
X,1552791161,593741,1119
X,1552791162,593977,1717
X,1552791162,594026,1117
X,1552791163,593934,1686
X,1552791163,593802,1376
X,1552791164,593874,1632
X,1552791165,593743,1573
X,1552791165,594022,1805
X,1552791166,594005,2236
X,1552791166,594036,1635
X,1552791167,593954,1547
X,1552791167,593813,899
X,1552791168,593826,1777
X,1552791169,593774,1683
X,1552791169,593762,627
X,1552791170,593697,2073
X,1552791170,593919,1859
X,1552791171,593712,1436
X,1552791171,593903,1540
X,1552791172,593736,2052
X,1552791172,593730,1460
X,1552791173,593787,1700
X,1552791174,593946,1132
X,1552791174,594008,2039
X,1552791175,594192,1474
X,1552791175,593888,1520
X,1552791176,593474,1799
X,1552791176,593323,918
X,1552791177,593138,1270
X,1552791178,593543,1619
X,1552791178,593545,2106
X,1552791179,593690,2122
X,1552791179,593494,1900
X,1552791180,593237,1198
X,1552791180,593035,1080
X,1552791181,593460,1886
X,1552791182,593438,1907
X,1552791182,593187,1722
X,1552791183,593160,1316
X,1552791183,593189,659
P,1552791184,5136
X,1552791184,593257,1077
X,1552791184,593400,1488
X,1552791185,593224,2014
X,1552791186,593319,1703
X,1552791186,593139,1664
X,1552791187,593124,1490
X,1552791187,593120,1372
X,1552791188,593492,1366
X,1552791188,593391,956
X,1552791189,593400,1638
X,1552791189,593465,1636
X,1552791190,593575,907
X,1552791191,593510,938
X,1552791191,593457,965
X,1552791192,593259,1611
X,1552791192,593136,1287
X,1552791193,593200,1661
X,1552791193,593365,1441
X,1552791194,593317,1161
X,1552791195,593592,1717
X,1552791195,593451,1543
X,1552791196,593553,2078
X,1552791196,593672,4452
X,1552791197,593258,2106
X,1552791197,593418,1298
X,1552791198,593559,2178
X,1552791199,593600,825
X,1552791199,593483,1646
X,1552791200,593411,636
X,1552791200,593300,1492
X,1552791201,593028,1565
X,1552791201,593097,1780
X,1552791201,593034,1943
X,1552791202,593219,861
X,1552791202,593466,1061
X,1552791203,593603,1400
X,1552791203,593492,1451
X,1552791204,593688,1452
X,1552791204,593569,1113
X,1552791205,593432,1759
X,1552791205,593263,1579
X,1552791206,593343,1703
X,1552791207,592993,1937
X,1552791207,593157,921
X,1552791208,593343,1024
X,1552791208,593298,1747
X,1552791209,593140,1681
X,1552791209,593229,1738
X,1552791210,593328,1522
X,1552791211,593471,1616
X,1552791211,593453,1870
X,1552791212,593600,1186
X,1552791212,593702,1824
P,1552791213,5137
X,1552791213,593328,5631
X,1552791213,593686,1843
X,1552791214,593600,2253
X,1552791215,593682,1820
X,1552791215,593732,1192
X,1552791216,593709,901
A,1552791216,593591,843
T,1552791216,2804
R,1552791216,700D9DFBA
X,1552791218,593756,1143
X,1552791218,593850,1144
X,1552791219,593914,926
X,1552791219,594074,1563
X,1552791220,594024,1044
X,1552791220,594047,928
X,1552791221,594089,1020
X,1552791222,593893,1322
X,1552791222,593710,2373
X,1552791223,593789,994
X,1552791223,593603,1462
X,1552791224,593819,1002
