H,1554319314,268731
X,1554319314,615997,1648
X,1554319314,616031,2118
X,1554319315,615886,1454
X,1554319316,615982,1362
X,1554319316,615907,647
X,1554319317,615985,1531
X,1554319317,616064,1301
X,1554319318,616008,1870
X,1554319318,615916,902
X,1554319319,615883,870
X,1554319320,615971,954
X,1554319320,615999,1204
X,1554319321,615944,1300
X,1554319321,616069,1387
X,1554319322,615970,1422
X,1554319322,615970,1586
X,1554319323,616024,1639
X,1554319323,616029,1722
X,1554319324,616118,11380
X,1554319325,616084,2588
X,1554319325,615894,2497
X,1554319326,616068,1426
X,1554319326,616033,1740
X,1554319327,615945,1728
X,1554319327,615960,1003
X,1554319328,615949,1571
X,1554319329,615950,1665
X,1554319329,615982,1769
X,1554319330,615947,1826
X,1554319330,615885,1743
X,1554319331,615934,4205
X,1554319331,616076,2701
X,1554319332,616048,2563
X,1554319333,615837,2720
X,1554319333,616210,1837
X,1554319334,615900,807
X,1554319334,616039,1276
X,1554319335,616053,1465
X,1554319335,616100,1582
X,1554319336,616037,1371
X,1554319337,616045,1720
X,1554319337,616004,1806
X,1554319338,616572,5204
X,1554319338,615651,5759
X,1554319339,616053,1441
X,1554319339,615988,1488
X,1554319340,615876,1381
X,1554319340,615987,1514
P,1554319341,5091
X,1554319341,616077,2013
X,1554319342,616044,2034
X,1554319342,615925,1571
X,1554319343,616038,1599
X,1554319343,615902,1122
X,1554319344,615958,1990
X,1554319344,615938,2764
X,1554319344,615934,2078
X,1554319345,616017,1644
X,1554319345,615868,1539
X,1554319346,615862,1793
X,1554319346,616070,1249
X,1554319347,616059,1815
X,1554319347,616004,1779
X,1554319348,616034,2262
X,1554319349,615958,748
X,1554319349,616066,1503
X,1554319350,616082,2132
X,1554319350,616020,1618
X,1554319351,616021,1284
X,1554319351,615819,2213
X,1554319352,616048,1960
X,1554319353,616067,1167
X,1554319353,615898,1552
X,1554319354,616029,1558
X,1554319354,615836,1132
X,1554319355,615828,4364
X,1554319355,616002,5678
X,1554319356,616106,1646
X,1554319356,616012,1372
X,1554319357,615987,1683
X,1554319358,616014,1361
X,1554319358,615994,1233
X,1554319359,616089,2043
X,1554319359,615988,1534
X,1554319360,615914,1282
X,1554319360,616138,2921
X,1554319361,616087,1491
X,1554319362,616106,2298
X,1554319362,616061,954
X,1554319363,615910,5766
X,1554319363,617315,5356
X,1554319364,615949,3418
X,1554319364,616068,2417
X,1554319365,616070,3077
X,1554319366,616498,11277
X,1554319366,616306,6008
X,1554319367,616499,11465
X,1554319367,615897,4551
X,1554319368,617084,10189
X,1554319368,614241,7119
X,1554319369,614683,13267
X,1554319369,615450,29711
P,1554319370,5094
X,1554319370,616168,36309
X,1554319371,616214,13962
X,1554319371,615988,5276
X,1554319372,615764,3543
X,1554319372,616281,3621
X,1554319373,616018,4355
X,1554319373,615790,5848
X,1554319374,615983,7989
X,1554319375,615703,8622
X,1554319375,618078,8262
X,1554319376,614188,18650
X,1554319376,616447,14906
X,1554319377,616034,5655
X,1554319377,616151,4053
X,1554319378,615894,2638
X,1554319379,616025,3173
X,1554319379,615965,3313
X,1554319380,616450,19938
X,1554319380,616055,5821
X,1554319381,615374,11141
X,1554319381,615751,6952
X,1554319382,617425,18225
X,1554319383,616586,12428
X,1554319383,615033,13956
X,1554319384,615818,15300
X,1554319384,614670,12681
X,1554319385,616123,20020
X,1554319385,617351,22245
X,1554319385,617728,29161
X,1554319385,615835,35576
X,1554319386,615866,9910
X,1554319387,615727,4111
X,1554319387,615729,5578
X,1554319388,616031,10455
X,1554319388,615980,3592
X,1554319389,617090,18624
X,1554319389,615369,36219
X,1554319390,615405,43405
X,1554319391,616466,5889
X,1554319391,615931,6678
X,1554319392,616005,4247
X,1554319392,615796,3111
X,1554319393,615781,5215
X,1554319393,616027,3030
X,1554319394,616195,3146
X,1554319395,616048,13119
X,1554319395,615031,26673
X,1554319396,618081,29101
X,1554319396,618624,47685
X,1554319397,614972,20434
X,1554319397,609634,53894
X,1554319398,263438,7234
X,1554319399,265775,2382
P,1554319399,5093
X,1554319399,264137,1367
X,1554319400,265991,972
X,1554319400,264558,621
X,1554319401,265393,474
X,1554319401,264717,307
X,1554319402,265209,284
X,1554319402,264855,314
X,1554319403,265048,243
X,1554319404,264871,236
O,1554319404,264933,199
O,1554319405,264882,192
O,1554319405,264871,170
O,1554319406,264871,137
O,1554319406,264817,126
